LossTrain,LossVal,Accuracy
0.1023932620882988,,
0.050862256437540054,,
0.07958818227052689,,
0.23052868247032166,,
0.14505793154239655,,
0.09685637801885605,,
0.11458662152290344,,
0.1369277387857437,,
0.06468860805034637,,
0.06888460367918015,,
0.04773438349366188,,
0.08243132382631302,,
0.12344812601804733,,
0.13360284268856049,,
0.13670210540294647,,
0.11569053679704666,,
0.1580624133348465,,
0.13578610122203827,,
0.13936683535575867,,
0.11320190131664276,,
0.07220041006803513,,
0.09885243326425552,,
0.17353589832782745,,
0.10909948498010635,,
0.09326663613319397,,
0.19787462055683136,,
0.09227252751588821,,
0.10415298491716385,,
0.11319576948881149,,
0.07813316583633423,,
0.05335753783583641,,
0.0781964510679245,,
0.12677326798439026,,
0.08809150010347366,,
0.07187308371067047,,
0.09562192857265472,,
0.12755273282527924,,
0.1258578598499298,,
0.05929221585392952,,
0.07334008067846298,,
0.080175019800663,,
0.10038744658231735,,
0.24291318655014038,,
0.06832951307296753,,
0.0872526615858078,,
0.05257546529173851,,
0.216752827167511,,
0.04943790286779404,,
0.04926184192299843,,
0.12987029552459717,,
0.14167386293411255,,
0.07183011621236801,,
0.14678221940994263,,
0.10741676390171051,,
0.13447687029838562,,
0.09883670508861542,,
0.11558561027050018,,
0.18669790029525757,,
0.09508232772350311,,
0.25283560156822205,,
0.07115016132593155,,
0.04141366854310036,,
0.06506030261516571,,
0.07610262185335159,,
0.05443137511610985,,
0.06508544087409973,,
0.2076987475156784,,
0.20467594265937805,,
0.11490488797426224,,
0.14764459431171417,,
0.1868085116147995,,
0.09147375077009201,,
0.06915269047021866,,
0.1801130473613739,,
0.09299691021442413,,
0.08836109191179276,,
0.11259446293115616,,
0.062185779213905334,,
0.05903339385986328,,
0.03868049010634422,,
0.12366663664579391,,
0.06978270411491394,,
0.1225799173116684,,
0.1773832142353058,,
0.06690536439418793,,
0.14211498200893402,,
0.11326044797897339,,
0.21689140796661377,,
0.19780808687210083,,
0.1796272099018097,,
0.0676431879401207,,
0.13899320363998413,,
0.20253685116767883,,
0.22783485054969788,,
0.14829541742801666,,
0.08364057540893555,,
0.06400046497583389,,
0.05157683789730072,,
0.0700535774230957,,
0.16292646527290344,,
0.15101878345012665,,
0.09870054572820663,,
0.09533034265041351,,
0.0816885381937027,,
0.1121765524148941,,
0.061123326420784,,
0.05605143681168556,,
0.05333230644464493,,
0.024149194359779358,,
0.12672138214111328,,
0.08196467161178589,,
0.08427110314369202,,
0.10439053177833557,,
0.10501705855131149,,
0.06278400123119354,,
0.17799794673919678,,
0.13160909712314606,,
0.08183293044567108,,
0.10183085501194,,
0.025990569964051247,,
0.15131302177906036,,
0.03267703205347061,,
0.11106772720813751,,
0.030331961810588837,,
0.061006098985672,,
0.13243542611598969,,
0.2948231101036072,,
0.12455875426530838,,
0.04940898343920708,,
0.1889987587928772,,
0.13266098499298096,,
0.1844155639410019,,
0.10678751766681671,,
0.13948564231395721,,
0.09639335423707962,,
0.1116621270775795,,
0.0935802161693573,,
0.10430793464183807,,
0.06648522615432739,,
0.17240245640277863,,
0.0962533950805664,,
0.13050518929958344,,
0.13289408385753632,,
0.09677763283252716,,
0.1716322898864746,,
0.23859897255897522,,
0.07194922864437103,,
0.13255055248737335,,
0.1374281495809555,,
0.07106750458478928,,
0.09623546898365021,,
0.13843418657779694,,
0.1476224809885025,,
0.08047927170991898,,
0.09865513443946838,,
0.06730997562408447,,
0.10736485570669174,,
0.07539552450180054,,
0.058871716260910034,,
0.07750759273767471,,
0.04090000316500664,,
0.07564942538738251,,
0.09355089068412781,,
0.05992424860596657,,
0.0598759800195694,,
0.07777320593595505,,
0.03382617235183716,,
0.1424519270658493,,
0.11952804774045944,,
0.1313353031873703,,
0.07779442518949509,,
0.13476552069187164,,
0.06560595333576202,,
0.12713360786437988,,
0.11111674457788467,,
0.042355507612228394,,
0.07802627235651016,,
0.1084410697221756,,
0.10539722442626953,,
0.042016491293907166,,
0.041782911866903305,,
0.14726881682872772,,
0.06943356990814209,,
0.07525034993886948,,
0.1131153330206871,,
0.10429876297712326,,
0.20211687684059143,,
0.12181976437568665,,
0.05414637178182602,,
0.14560763537883759,,
0.0644916519522667,,
0.06381018459796906,,
0.09750693291425705,,
0.09839259088039398,,
0.06398487836122513,,
0.04471439868211746,,
0.11844266206026077,,
0.10552291572093964,,
0.08972620964050293,,
0.09937819838523865,,
0.08318367600440979,,
0.11616417020559311,,
0.13338832557201385,,
0.04845958203077316,,
0.08263254910707474,,
0.13552717864513397,,
0.11634431034326553,,
0.1076788455247879,,
0.06018524616956711,,
0.09536025673151016,,
0.0611167773604393,,
0.10926574468612671,,
0.15438561141490936,,
0.05891103297472,,
0.03445994481444359,,
0.05729590356349945,,
0.12701626121997833,,
0.04546824470162392,,
0.13996383547782898,,
0.058064140379428864,,
0.08326298743486404,,
0.08410215377807617,,
0.05389215052127838,,
0.08018084615468979,,
0.061729416251182556,,
0.13573569059371948,,
0.06185240298509598,,
0.10964036732912064,,
0.057687908411026,,
0.06749200820922852,,
0.05924670770764351,,
0.12235116958618164,,
0.10417648404836655,,
0.04880780354142189,,
0.026269743219017982,,
0.1142524778842926,,
0.031065843999385834,,
0.10826482623815536,,
0.10236498713493347,,
0.1507120579481125,,
0.05582370236515999,,
0.055949244648218155,,
0.07777871936559677,,
0.032299965620040894,,
0.18752962350845337,,
0.11403447389602661,,
0.13458247482776642,,
0.08808381110429764,,
0.1386931985616684,,
0.08613520860671997,,
0.15225465595722198,,
0.09659844636917114,,
0.10925737023353577,,
0.09108474850654602,,
0.09264427423477173,,
0.1545022428035736,,
0.08170610666275024,,
0.19174298644065857,,
0.10024162381887436,,
0.04169837385416031,,
0.06414039433002472,,
0.061333198100328445,,
0.04429680481553078,,
0.057407498359680176,,
0.24586443603038788,,
0.17024318873882294,,
0.0362781323492527,,
0.019541030749678612,,
0.09291038662195206,,
0.19788843393325806,,
0.10789647698402405,,
0.09305217862129211,,
0.1599217802286148,,
0.1601395159959793,,
0.03381931409239769,,
0.2261972576379776,,
0.1879744678735733,,
0.1547093540430069,,
0.05681345984339714,,
0.1066851019859314,,
0.11699351668357849,,
0.0713438168168068,,
0.04866020753979683,,
0.022551488131284714,,
0.08621623367071152,,
0.10005065053701401,,
0.15167653560638428,,
0.03847426548600197,,
0.051279474049806595,,
0.12432906776666641,,
0.14732886850833893,,
0.05651916563510895,,
0.1062684953212738,,
0.17571276426315308,,
0.06368565559387207,,
0.1317911595106125,,
0.1716589480638504,,
0.053745336830616,,
0.08834946900606155,,
0.12767238914966583,,
0.07945558428764343,,
0.06013690307736397,,
0.07930071651935577,,
0.07451951503753662,,
0.08955390006303787,,
0.16880518198013306,,
0.13722579181194305,,
0.13782404363155365,,
0.11252356320619583,,
0.06818072497844696,,
0.08244767785072327,,
0.052444491535425186,,
0.1367408037185669,,
0.07462731003761292,,
0.10655227303504944,,
0.07779849320650101,,
0.11476124823093414,,
0.11715757101774216,,
0.08427229523658752,,
0.0643712729215622,,
0.07326697558164597,,
0.11714433878660202,,
0.07874275743961334,,
0.05972805619239807,,
0.0930534154176712,,
0.02277921698987484,,
0.29375797510147095,,
0.02884882688522339,,
0.07520244270563126,,
0.16614437103271484,,
0.0772324874997139,,
0.0878358855843544,,
0.04592958837747574,,
0.09478387981653214,,
0.14163529872894287,,
0.12211265414953232,,
0.05668427422642708,,
0.12473627179861069,,
0.06016635522246361,,
0.17516566812992096,,
0.23202472925186157,,
0.05967647209763527,,
0.09453857690095901,,
0.15187755227088928,,
0.14035920798778534,,
0.045322805643081665,,
0.05334271118044853,,
0.11033758521080017,,
0.13154944777488708,,
0.081184521317482,,
0.06726640462875366,,
0.12380048632621765,,
0.04664701968431473,,
0.016634095460176468,,
0.10297705978155136,,
0.13682085275650024,,
0.18940508365631104,,
0.1830914169549942,,
0.039853185415267944,,
0.09669498354196548,,
0.07281561195850372,,
0.04991902410984039,,
0.0627351775765419,,
0.09991946071386337,,
0.06193111464381218,,
0.11343898624181747,,
0.1797354519367218,,
0.08029405772686005,,
0.042093705385923386,,
0.06636235862970352,,
0.09150096774101257,,
0.035691916942596436,,
0.10544344037771225,,
0.08354771882295609,,
0.11079971492290497,,
0.10808733105659485,,
0.12561771273612976,,
0.14328213036060333,,
0.14881236851215363,,
0.06254517287015915,,
0.19561003148555756,,
0.03549262136220932,,
0.0552828349173069,,
0.1623150259256363,,
0.041772209107875824,,
0.09285508096218109,,
0.037550799548625946,,
0.14389805495738983,,
0.045252617448568344,,
0.1287180781364441,,
0.15548591315746307,,
0.09913734346628189,,
0.10739800333976746,,
0.18377578258514404,,
0.03612932562828064,,
0.05902568995952606,,
0.07109341025352478,,
0.07418739050626755,,
0.04729326814413071,,
0.14408449828624725,,
0.08294591307640076,,
0.11702156811952591,,
0.07387334108352661,,
0.05003518983721733,,
0.08352898806333542,,
0.08271458745002747,,
0.09354688972234726,,
0.039084114134311676,,
0.0843479335308075,,
0.08310182392597198,,
0.20812806487083435,,
0.04376768693327904,,
0.08334626257419586,,
0.048462871462106705,,
0.052513960748910904,,
0.10220848768949509,,
0.0765313133597374,,
0.0568084754049778,,
0.12268345803022385,,
0.1059923842549324,,
0.21971987187862396,,
0.04249841719865799,,
0.061800356954336166,,
0.059721335768699646,,
0.08061804622411728,,
0.11929365247488022,,
0.10491329431533813,,
0.03881433606147766,,
0.0699080154299736,,
0.18661868572235107,,
0.07637748122215271,,
0.16529743373394012,,
0.023656081408262253,,
0.1442362666130066,,
0.03370244428515434,,
0.11966991424560547,,
0.10897231101989746,,
0.09307390451431274,,
0.09300318360328674,,
0.15071642398834229,,
0.05420453101396561,,
0.0942080095410347,,
0.07750638574361801,,
0.07101070135831833,,
0.12051112204790115,,
0.03301244229078293,,
0.08502401411533356,,
0.08289394527673721,,
0.15123941004276276,,
0.05686564743518829,,
0.14317917823791504,,
0.09214351326227188,,
0.08822130411863327,,
0.04484851658344269,,
0.1472582370042801,,
0.1271573305130005,,
0.05142322555184364,,
0.08764215558767319,,
0.04138261452317238,,
0.10020719468593597,,
0.08681046217679977,,
0.10961338877677917,,
0.07575737684965134,,
0.08151591569185257,,
0.07331681251525879,,
0.06078774109482765,,
0.11999499052762985,,
0.13505755364894867,,
0.1076071634888649,,
0.1242298036813736,,
0.057157039642333984,,
0.11010465770959854,,
0.13404817879199982,,
0.1382685750722885,,
0.0630577951669693,,
0.09317780286073685,,
0.057033970952034,,
0.08726039528846741,,
0.07216719537973404,,
0.03711041808128357,,
0.0736258253455162,,
0.14554859697818756,,
0.05304672196507454,,
0.10232499986886978,,
0.046831801533699036,,
0.18499040603637695,,
0.04897545650601387,,
0.07539816200733185,,
0.08569307625293732,,
0.1701187938451767,,
0.04166107997298241,,
0.0668952688574791,,
0.07533565163612366,,
0.03917478024959564,,
0.07722602784633636,,
0.060535769909620285,,
0.08593007922172546,,
0.15407176315784454,,
0.05694606900215149,,
0.10354116559028625,,
0.06158481910824776,,
0.06625865399837494,,
0.06337472051382065,,
0.13981808722019196,,
0.05785669386386871,,
0.08736491948366165,,
0.07485782355070114,,
0.050956688821315765,,
0.07230326533317566,,
0.059205733239650726,,
0.12001204490661621,,
0.14626148343086243,,
0.10295956581830978,,
0.08535881340503693,,
0.15879465639591217,,
0.05781015008687973,,
0.1482207477092743,,
0.16542740166187286,,
0.19705186784267426,,
0.09428837895393372,,
0.051566239446401596,,
0.09752914309501648,,
0.06161367520689964,,
0.20916900038719177,,
0.11128155887126923,,
0.21534615755081177,,
0.09151297807693481,,
0.14881083369255066,,
0.13036797940731049,,
0.10158468037843704,,
0.14133720099925995,,
0.13955366611480713,,
0.08833080530166626,,
0.18716712296009064,,
0.10976875573396683,,
0.09062255173921585,,
0.09132616966962814,,
0.11306038498878479,,
0.10287603735923767,,
0.13956716656684875,,
0.1582811027765274,,
0.09814508259296417,,
0.12857384979724884,,
0.13311679661273956,,
0.14516466856002808,,
0.11124330759048462,,
0.08645378798246384,,
0.071380116045475,,
0.10880604386329651,,
0.11499311774969101,,
0.18904533982276917,,
0.048757024109363556,,
0.08711838722229004,,
0.1648649424314499,,
0.13131147623062134,,
0.0902792289853096,,
0.16342569887638092,,
0.11985144764184952,,
0.14481723308563232,,
0.05131015181541443,,
0.02569316141307354,,
0.09758411347866058,,
0.04309023544192314,,
0.08094844967126846,,
0.10865741968154907,,
0.093246228992939,,
0.07630085200071335,,
0.0738602951169014,,
0.06248006224632263,,
0.09065254032611847,,
0.0762389600276947,,
0.09534497559070587,,
0.04104946553707123,,
0.05746818706393242,,
0.10561743378639221,,
0.16983072459697723,,
0.05959048122167587,,
0.22958378493785858,,
0.029567725956439972,,
0.09440671652555466,,
0.12651275098323822,,
0.12451671808958054,,
0.08046799898147583,,
0.11802580207586288,,
0.07239896804094315,,
0.07519051432609558,,
0.14947044849395752,,
0.054674841463565826,,
0.07889951020479202,,
0.12071407586336136,,
0.0344705730676651,,
0.027550095692276955,,
0.11808270215988159,,
0.0893033966422081,,
0.07535142451524734,,
0.056757375597953796,,
0.07249559462070465,,
0.11697523295879364,,
0.08913415670394897,,
0.07217171043157578,,
0.19015680253505707,,
0.0439084991812706,,
0.0796879231929779,,
0.06352188438177109,,
0.03043861873447895,,
0.11630947142839432,,
0.113432377576828,,
0.05199497565627098,,
0.06756016612052917,,
0.06893803179264069,,
0.17758674919605255,,
0.06605861335992813,,
0.08571070432662964,,
0.0668797567486763,,
0.09349022060632706,,
0.13200418651103973,,
0.14060170948505402,,
0.11161360889673233,,
0.13581493496894836,,
0.06173592060804367,,
0.05816030502319336,,
0.061615172773599625,,
0.05936389043927193,,
0.1059638038277626,,
0.11139058321714401,,
0.14831136167049408,,
0.09351471066474915,,
0.11538796126842499,,
0.08205663412809372,,
0.1500130444765091,,
0.005927164573222399,,
0.07980271428823471,,
0.17468921840190887,,
0.10237476974725723,,
0.03814460337162018,,
0.056839071214199066,,
0.09656435251235962,,
0.15589621663093567,,
0.2716831862926483,,
0.15014280378818512,,
0.1632571667432785,,
0.1014569103717804,,
0.10176610946655273,,
0.09500351548194885,,
0.09084722399711609,,
0.1872205138206482,,
0.14263516664505005,,
0.17443716526031494,,
0.04821678251028061,,
0.04206741973757744,,
0.04441964626312256,,
0.2042180299758911,,
0.0816190242767334,,
0.14486369490623474,,
0.0896768569946289,,
0.10222306847572327,,
0.05881922319531441,,
0.10048066079616547,,
0.09395704418420792,,
0.1364290863275528,,
0.10601531714200974,,
0.0402904637157917,,
0.07576306164264679,,
0.10222039371728897,,
0.05732892081141472,,
0.14201679825782776,,
0.047947145998477936,,
0.13812094926834106,,
0.06501404941082001,,
0.0905059278011322,,
0.10869462043046951,,
0.06474883109331131,,
0.12549641728401184,,
0.10811946541070938,,
0.08434732258319855,,
0.04111587628722191,,
0.06944913417100906,,
0.09215562045574188,,
0.08589565008878708,,
0.15319693088531494,,
0.08872892707586288,,
0.09459321945905685,,
0.1460644006729126,,
0.07352635264396667,,
0.09127961844205856,,
0.13457590341567993,,
0.05519869178533554,,
0.13714349269866943,,
0.05084189772605896,,
0.16446056962013245,,
0.08205210417509079,,
0.08593639731407166,,
0.14637945592403412,,
0.02798830345273018,,
0.1728799194097519,,
0.15608090162277222,,
0.06441584974527359,,
0.15445271134376526,,
0.14350704848766327,,
0.15244093537330627,,
0.15695062279701233,,
0.13139985501766205,,
0.08796930313110352,,
0.06393641233444214,,
0.07188914716243744,,
0.09365014731884003,,
0.17307494580745697,,
0.08333785831928253,,
0.03020121343433857,,
0.1029537171125412,,
0.1426807940006256,,
0.11152876168489456,,
0.09520939737558365,,
0.04594958946108818,,
0.08245638012886047,,
0.10444195568561554,,
0.12653079628944397,,
0.13015688955783844,,
0.13843733072280884,,
0.09374458342790604,,
0.061591777950525284,,
0.166397824883461,,
0.08051525801420212,,
0.13611024618148804,,
0.0307602696120739,,
0.059907153248786926,,
0.08395495265722275,,
0.06165347248315811,,
0.09299621731042862,,
0.08829426020383835,,
0.06606362015008926,,
0.04559895023703575,,
0.14763763546943665,,
0.061193980276584625,,
0.10063817352056503,,
0.074344702064991,,
0.11777190864086151,,
0.09410878270864487,,
0.11415190994739532,,
0.13572897017002106,,
0.08807208389043808,,
0.10489324480295181,,
0.13170883059501648,,
0.04786652699112892,,
0.11343663930892944,,
0.18095089495182037,,
0.09360038489103317,,
0.05477861315011978,,
0.10273221880197525,,
0.14494428038597107,,
0.05099428817629814,,
0.06594216078519821,,
0.02375486120581627,,
0.04402373358607292,,
0.08366377651691437,,
0.0587707981467247,,
0.04480816796422005,,
0.10762695968151093,,
0.09810090065002441,,
0.07282913476228714,,
0.10887667536735535,,
0.044931359589099884,,
0.07729720324277878,,
0.04768554866313934,,
0.12539201974868774,,
0.15572339296340942,,
0.15114980936050415,,
0.10248298943042755,,
0.05098128691315651,,
0.0426483117043972,,
0.12701600790023804,,
0.175416961312294,,
0.1524113267660141,,
0.06590624153614044,,
0.05526433140039444,,
0.06067558377981186,,
0.06394171714782715,,
0.22298912703990936,,
0.05270271375775337,,
0.12451178580522537,,
0.10595137625932693,,
0.16033081710338593,,
0.11465324461460114,,
0.11154188215732574,,
0.07285287231206894,,
0.07226984202861786,,
0.05982089042663574,,
0.029109317809343338,,
0.06416937708854675,,
0.0687704011797905,,
0.04706653580069542,,
0.07526302337646484,,
0.1434725672006607,,
0.0972384512424469,,
0.09089813381433487,,
0.1376897692680359,,
0.08013387024402618,,
0.0840727835893631,,
0.10250700265169144,,
0.14343461394309998,,
0.06602053344249725,,
0.06992751359939575,,
0.05139141157269478,,
0.07567467540502548,,
0.14962027966976166,,
0.04889828711748123,,
0.15757761895656586,,
0.06398940831422806,,
0.057972852140665054,,
0.07341611385345459,,
0.09806252270936966,,
0.05957159027457237,,
0.1010487973690033,,
0.0917569100856781,,
0.09819193929433823,,
0.04840915650129318,,
0.1476452648639679,,
0.1998487412929535,,
0.0229013804346323,,
0.051466040313243866,,
0.05249699205160141,,
0.2570694386959076,,
0.09374900907278061,,
0.11004149168729782,,
0.15358977019786835,,
0.17033930122852325,,
0.0812663733959198,,
0.12998870015144348,,
0.1309991329908371,,
0.12725800275802612,,
0.07533872127532959,,
0.14349234104156494,,
0.09318375587463379,,
0.06265398114919662,,
0.1109352707862854,,
0.09220285713672638,,
0.056123506277799606,,
0.10395800322294235,,
0.063092440366745,,
0.08709722757339478,,
0.13100652396678925,,
0.11281131953001022,,
0.0662984773516655,,
0.10062146186828613,,
0.07713237404823303,,
0.07213698327541351,,
0.15751883387565613,,
0.10351016372442245,,
0.08362487703561783,,
0.03961160033941269,,
0.06268760561943054,,
0.19833242893218994,,
0.07953933626413345,,
0.02594258263707161,,
0.02607673406600952,,
0.12933537364006042,,
0.09273083508014679,,
0.06830357015132904,,
0.02478718012571335,,
0.07192656397819519,,
0.12389562278985977,,
0.06298141181468964,,
0.06802941113710403,,
0.05203055217862129,,
0.07417333871126175,,
0.11680355668067932,,
0.06852064281702042,,
0.029041459783911705,,
0.07999574393033981,,
0.21031653881072998,,
0.08727268874645233,,
0.12479031831026077,,
0.033795248717069626,,
0.060600996017456055,,
0.1026056706905365,,
0.08945260941982269,,
0.06448271125555038,,
0.03912068530917168,,
0.06690174341201782,,
0.08128532767295837,,
0.09867484122514725,,
0.07605892419815063,,
0.05644905939698219,,
0.07348880171775818,,
0.032122500240802765,,
0.12290768325328827,,
0.11922008544206619,,
0.08818817883729935,,
0.08907897025346756,,
0.0635422095656395,,
0.11812365800142288,,
0.05463322252035141,,
0.1250639110803604,,
0.05671515315771103,,
0.116246797144413,,
0.05404623970389366,,
0.07314970344305038,,
0.07855212688446045,,
0.08194008469581604,,
0.11919941753149033,,
0.1085670068860054,,
0.12745273113250732,,
0.09436366707086563,,
0.09302837401628494,,
0.051441486924886703,,
0.062348559498786926,,
0.06934190541505814,,
0.09663329273462296,,
0.12002132087945938,,
0.08307507634162903,,
0.11102104187011719,,
0.02738146297633648,,
0.07546064257621765,,
0.12122742831707001,,
0.15136560797691345,,
0.05275944620370865,,
0.08713240921497345,,
0.03326977416872978,,
0.15339815616607666,,
0.11895216256380081,,
0.04359970614314079,,
0.08084052801132202,,
0.06046693027019501,,
0.046797167509794235,,
0.026202524080872536,,
0.12498252838850021,,
0.06004706770181656,,
0.09295139461755753,,
0.14791317284107208,,
0.07710844278335571,,
0.19693617522716522,,
0.13439153134822845,,
0.08805826306343079,,
0.07509902864694595,,
0.03682972118258476,,
0.10514938086271286,,
0.1564718782901764,,
0.06259379535913467,,
0.1126815527677536,,
0.07915930449962616,,
0.09790696203708649,,
0.09432044625282288,,
0.11566873639822006,,
0.06524195522069931,,
0.04597805067896843,,
0.11112035065889359,,
0.04466976597905159,,
0.07262927293777466,,
0.13181300461292267,,
0.08070813119411469,,
0.14805442094802856,,
0.1387527883052826,,
0.09571075439453125,,
0.1505632847547531,,
0.15730521082878113,,
0.14390960335731506,,
0.17354720830917358,,
0.13324977457523346,,
0.05221756547689438,,
0.14928632974624634,,
0.061251454055309296,,
0.09935000538825989,,
0.01619027554988861,,
0.044707417488098145,,
0.19133485853672028,,
0.08762883394956589,,
0.07733239978551865,,
0.10876014828681946,,
0.14900900423526764,,
0.10394234955310822,,
0.213542178273201,,
0.07586695998907089,,
0.04660407081246376,,
0.07868289202451706,,
0.046027712523937225,,
0.07403245568275452,,
0.1354258954524994,,
0.07417121529579163,,
0.049831122159957886,,
0.06752711534500122,,
0.1138315424323082,,
0.05871203914284706,,
0.07019081711769104,,
0.0410800464451313,,
0.05892559885978699,,
0.184291273355484,,
0.09179189056158066,,
0.11375884711742401,,
0.07485922425985336,,
0.06182725727558136,,
0.06170489266514778,,
0.10498421639204025,,
0.06802958250045776,,
0.07891687005758286,,
0.15688706934452057,,
0.2192731350660324,,
0.15522971749305725,,
0.044460684061050415,,
0.20437760651111603,,
0.10302339494228363,,
0.016072755679488182,,
0.07563009113073349,,
0.14116501808166504,,
0.10608700662851334,,
0.15110085904598236,,
0.017712194472551346,,
0.12795916199684143,,
0.10755088925361633,,
0.0543353334069252,,
0.15653109550476074,,
0.07795225083827972,,
0.10816175490617752,,
0.12095437198877335,,
0.12660014629364014,,
0.12153247743844986,,
0.10165140777826309,,
0.11478578299283981,,
0.08974505215883255,,
0.08273008465766907,,
0.09997072070837021,,
0.13294440507888794,,
0.09764398634433746,,
0.09152822196483612,,
0.06457040458917618,,
0.0819857120513916,,
0.0724104717373848,,
0.06074213981628418,,
0.042767271399497986,,
0.0795651450753212,,
0.06134719401597977,,
0.06549271196126938,,
0.09985502064228058,,
0.06376035511493683,,
0.12781570851802826,,
0.06331688165664673,,
0.0705747976899147,,
0.09497476369142532,,
0.12333833426237106,,
0.1660514622926712,,
0.17727519571781158,,
0.055220019072294235,,
0.06313588470220566,,
0.17888325452804565,,
0.16468290984630585,,
0.04402980953454971,,
0.07785458862781525,,
0.08256673067808151,,
0.13369148969650269,,
0.14579220116138458,,
0.08551016449928284,,
0.1338469535112381,,
0.03988188877701759,,
0.06745938956737518,,
0.06436052918434143,,
0.025077516213059425,,
0.03060132823884487,,
0.07633824646472931,,
0.08917906135320663,,
0.12061363458633423,,
0.061269503086805344,,
0.07676095515489578,,
0.13193561136722565,,
0.09871107339859009,,
0.08052043616771698,,
0.10219556093215942,,
0.0933598205447197,,
0.0872025117278099,,
0.021536653861403465,,
0.13080857694149017,,
0.11008035391569138,,
0.25433632731437683,,
0.12395396083593369,,
0.06531193852424622,,
0.058418430387973785,,
0.10631261765956879,,
0.13929052650928497,,
0.22728677093982697,,
0.114376962184906,,
0.11375070363283157,,
0.0763690173625946,,
0.14229826629161835,,
0.12913046777248383,,
0.06465630233287811,,
0.13453175127506256,,
0.10024172067642212,,
0.17205853760242462,,
0.06524457037448883,,
0.12338829040527344,,
0.09368732571601868,,
0.2247808873653412,,
0.10506504029035568,,
0.15530577301979065,,
0.10232608765363693,,
0.09918461740016937,,
0.0772164985537529,,
0.11961004137992859,,
0.03699331730604172,,
0.07554526627063751,,
0.10343985259532928,,
0.115521639585495,,
0.08328929543495178,,
0.0883728414773941,,
0.03082571178674698,,
0.056739114224910736,,
0.058242253959178925,,
0.07551687955856323,,
0.11260609328746796,,
0.08662229776382446,,
0.13738541305065155,,
0.12896782159805298,,
0.037600282579660416,,
0.04169413447380066,,
0.0818478986620903,,
0.11114680022001266,,
0.06414330750703812,,
0.08617551624774933,,
0.09024830162525177,,
0.034724313765764236,,
0.10821879655122757,,
0.040773358196020126,,
0.05763452500104904,,
0.06523560732603073,,
0.05739758908748627,,
0.035594698041677475,,
0.07031301409006119,,
0.06003623828291893,,
0.14043645560741425,,
0.11272463202476501,,
0.010602564550936222,,
0.08299869298934937,,
0.1200079470872879,,
0.16408152878284454,,
0.12090957909822464,,
0.1509513407945633,,
0.04101448506116867,,
0.041046999394893646,,
0.12796922028064728,,
0.09163720905780792,,
0.0698462426662445,,
0.13569729030132294,,
0.05887964367866516,,
0.050137709826231,,
0.04127270355820656,,
0.05464758723974228,,
0.12997469305992126,,
0.05779421329498291,,
0.06337979435920715,,
0.09170827269554138,,
0.0974348708987236,,
0.04040547460317612,,
0.127606600522995,,
0.06510571390390396,,
0.06605567783117294,,
0.10721935331821442,,
0.1245054081082344,,
0.14652004837989807,,
0.09763472527265549,,
0.050162240862846375,,
0.11288558691740036,,
0.12085792422294617,,
0.12751060724258423,,
0.069508396089077,,
0.05571071058511734,,
0.0556916743516922,,
0.13743862509727478,,
0.10092303901910782,,
0.05977131053805351,,
0.0569956935942173,,
0.0652104914188385,,
0.058546122163534164,,
0.013123605400323868,,
0.15257123112678528,,
0.2660478949546814,,
0.07296326011419296,,
0.13287286460399628,,
0.07688362896442413,,
0.08494803309440613,,
0.13885749876499176,,
0.09008962661027908,,
0.050072330981492996,,
0.0925990492105484,,
0.07868917286396027,,
0.14356815814971924,,
0.13698598742485046,,
0.09066149592399597,,
0.0714322105050087,,
0.11620752513408661,,
0.08554527163505554,,
0.05491022765636444,,
0.09996294975280762,,
0.04715097323060036,,
0.10294097661972046,,
0.07535076141357422,,
0.16206668317317963,,
0.07637856155633926,,
0.07886235415935516,,
0.054336536675691605,,
0.08264350891113281,,
0.05197843164205551,,
0.08666612952947617,,
0.20221854746341705,,
0.0991310328245163,,
0.0946962758898735,,
0.05351168289780617,,
0.10450789332389832,,
0.08135487884283066,,
0.0654577910900116,,
0.04703420028090477,,
0.09237150847911835,,
0.1747407764196396,,
0.08398669958114624,,
0.11289861798286438,,
0.07091914117336273,,
0.11034852266311646,,
0.03710541874170303,,
0.09010971337556839,,
0.0919613391160965,,
0.09339379519224167,,
0.09563872963190079,,
0.11903036385774612,,
0.139403834939003,,
0.08748865872621536,,
0.054930299520492554,,
0.10991734266281128,,
0.14548350870609283,,
0.13825196027755737,,
0.09737333655357361,,
0.1005384624004364,,
0.10323024541139603,,
0.13847890496253967,,
0.053481750190258026,,
0.11983156204223633,,
0.06909718364477158,,
0.05890971049666405,,
0.08414746075868607,,
0.060606397688388824,,
0.06776244938373566,,
0.030012452974915504,,
0.14246341586112976,,
0.04160744324326515,,
0.042859986424446106,,
0.05637558922171593,,
0.09810856729745865,,
0.12668605148792267,,
0.05383976548910141,,
0.043389614671468735,,
0.03391823545098305,,
0.09918838739395142,,
0.055237576365470886,,
0.09458520263433456,,
0.15538457036018372,,
0.13891613483428955,,
0.10713734477758408,,
0.16441932320594788,,
0.11837832629680634,,
0.09218382835388184,,
0.03363395109772682,,
0.07025265693664551,,
0.10151486098766327,,
0.05009709298610687,,
0.08688283711671829,,
0.05934515967965126,,
0.23692737519741058,,
0.10488482564687729,,
0.07190148532390594,,
0.0430113822221756,,
0.14249716699123383,,
0.06160992756485939,,
0.026303762570023537,,
0.060516275465488434,,
0.1167358011007309,,
0.11959613859653473,,
0.2607325613498688,,
