LossTrain,LossVal,Accuracy
0.06590094417333603,,
0.0919523537158966,,
0.07535870373249054,,
0.1290014088153839,,
0.1253271996974945,,
0.04527909308671951,,
0.08993107080459595,,
0.06555765122175217,,
0.14697375893592834,,
0.06911861896514893,,
0.10667561739683151,,
0.10362958908081055,,
0.07605323940515518,,
0.09423001110553741,,
0.06497937440872192,,
0.03239931911230087,,
0.08889563381671906,,
0.07409540563821793,,
0.09602746367454529,,
0.14781123399734497,,
0.11906669288873672,,
0.02752854861319065,,
0.15413793921470642,,
0.06769225001335144,,
0.16210079193115234,,
0.11280877888202667,,
0.08891375362873077,,
0.12657098472118378,,
0.07408372312784195,,
0.10142135620117188,,
0.15353289246559143,,
0.13784949481487274,,
0.07784831523895264,,
0.07283706218004227,,
0.09641732275485992,,
0.07337634265422821,,
0.07147260010242462,,
0.09276411682367325,,
0.05022018402814865,,
0.05844948813319206,,
0.06465264409780502,,
0.18740680813789368,,
0.05593273788690567,,
0.03073527105152607,,
0.10293154418468475,,
0.04918425902724266,,
0.1318821758031845,,
0.11543406546115875,,
0.06224489584565163,,
0.07375020533800125,,
0.10971089452505112,,
0.12453491240739822,,
0.04334145039319992,,
0.07594603300094604,,
0.08892931789159775,,
0.037442296743392944,,
0.11737895756959915,,
0.0984637513756752,,
0.0712500736117363,,
0.09140599519014359,,
0.09437209367752075,,
0.1304265856742859,,
0.12879516184329987,,
0.13721886277198792,,
0.14600519835948944,,
0.12718886137008667,,
0.06835702061653137,,
0.08143303543329239,,
0.04231590777635574,,
0.08320894837379456,,
0.07601795345544815,,
0.20037561655044556,,
0.1128128170967102,,
0.15600024163722992,,
0.07715436816215515,,
0.082218237221241,,
0.08253303170204163,,
0.11751203238964081,,
0.07503151148557663,,
0.05662193149328232,,
0.09278090298175812,,
0.047615744173526764,,
0.06996884196996689,,
0.0639956071972847,,
0.13015969097614288,,
0.030529893934726715,,
0.02155529521405697,,
0.05109664052724838,,
0.11812374740839005,,
0.026107994839549065,,
0.14145587384700775,,
0.09457656741142273,,
0.10093562304973602,,
0.05361253395676613,,
0.04057891294360161,,
0.13380303978919983,,
0.07932725548744202,,
0.0774957463145256,,
0.06034271419048309,,
0.15846385061740875,,
0.08803107589483261,,
0.14936038851737976,,
0.03832244127988815,,
0.14216212928295135,,
0.07362687587738037,,
0.04568380489945412,,
0.05969594046473503,,
0.11455052345991135,,
0.15921631455421448,,
0.03405173867940903,,
0.16576771438121796,,
0.025238264352083206,,
0.06471284478902817,,
0.12306542694568634,,
0.06580273061990738,,
0.08531815558671951,,
0.032828472554683685,,
0.06813551485538483,,
0.08225902915000916,,
0.19681686162948608,,
0.08701279759407043,,
0.10595932602882385,,
0.03678138926625252,,
0.08630106598138809,,
0.04294007644057274,,
0.08941293507814407,,
0.14394623041152954,,
0.09216997772455215,,
0.14719782769680023,,
0.05578184127807617,,
0.038974374532699585,,
0.07550844550132751,,
0.0716380923986435,,
0.20729513466358185,,
0.09633790701627731,,
0.12067276984453201,,
0.07300282269716263,,
0.1000109612941742,,
0.028620947152376175,,
0.07660271972417831,,
0.08791661262512207,,
0.07141553610563278,,
0.08655865490436554,,
0.08191639930009842,,
0.07575520873069763,,
0.02157270722091198,,
0.04378749430179596,,
0.04733370617032051,,
0.02424039877951145,,
0.06749745458364487,,
0.06521052122116089,,
0.09758391231298447,,
0.13220161199569702,,
0.09587828814983368,,
0.08390435576438904,,
0.1178995668888092,,
0.05331546813249588,,
0.08155512809753418,,
0.060461826622486115,,
0.08549820631742477,,
0.03892563655972481,,
0.1462620049715042,,
0.04587266966700554,,
0.11488866060972214,,
0.0704842135310173,,
0.09784212708473206,,
0.05559154972434044,,
0.07410769909620285,,
0.03840886428952217,,
0.0833178162574768,,
0.06327526271343231,,
0.11362242698669434,,
0.07686270028352737,,
0.08917028456926346,,
0.12084319442510605,,
0.051740873605012894,,
0.09426453709602356,,
0.08034063130617142,,
0.03759559243917465,,
0.11183220893144608,,
0.048297442495822906,,
0.09133995324373245,,
0.030630752444267273,,
0.03894067928195,,
0.07418966293334961,,
0.22117824852466583,,
0.20676563680171967,,
0.04671945422887802,,
0.0656137689948082,,
0.07218828797340393,,
0.1348496973514557,,
0.1182698979973793,,
0.052438851445913315,,
0.08465490490198135,,
0.08580505102872849,,
0.06528197228908539,,
0.07290259748697281,,
0.16272756457328796,,
0.13121479749679565,,
0.14268958568572998,,
0.06614703685045242,,
0.12998488545417786,,
0.051887236535549164,,
0.04878215491771698,,
0.049661073833703995,,
0.06542426347732544,,
0.09670458734035492,,
0.048506222665309906,,
0.10526514053344727,,
0.06964275240898132,,
0.03665725886821747,,
0.06393683701753616,,
0.11277517676353455,,
0.0447884164750576,,
0.07159736007452011,,
0.10936103016138077,,
0.03204483911395073,,
0.10967519879341125,,
0.056593600660562515,,
0.093610480427742,,
0.10587385296821594,,
0.05807342007756233,,
0.15054267644882202,,
0.06367602944374084,,
0.12304931879043579,,
0.095655158162117,,
0.07741712033748627,,
0.07474978268146515,,
0.09180446714162827,,
0.08404319733381271,,
0.035193175077438354,,
0.08713766932487488,,
0.10060413181781769,,
0.06766600161790848,,
0.04877116531133652,,
0.04753847047686577,,
0.10037213563919067,,
0.10016151517629623,,
0.08247426152229309,,
0.06940319389104843,,
0.0846392884850502,,
0.10365717113018036,,
0.16516496241092682,,
0.062236007302999496,,
0.0896887555718422,,
0.08898922801017761,,
0.13049979507923126,,
0.03647880628705025,,
0.04657876491546631,,
0.07690045237541199,,
0.11730919033288956,,
0.0815785825252533,,
0.05707170069217682,,
0.06353495270013809,,
0.05031334236264229,,
0.07591161131858826,,
0.036310888826847076,,
0.14709420502185822,,
0.03747663274407387,,
0.03330022096633911,,
0.038110338151454926,,
0.06136240437626839,,
0.09095775336027145,,
0.10006874054670334,,
0.06245151162147522,,
0.06715243309736252,,
0.04162551090121269,,
0.1334112286567688,,
0.027528155595064163,,
0.05253366008400917,,
0.09412232041358948,,
0.1803099662065506,,
0.14310985803604126,,
0.15733540058135986,,
0.02384275384247303,,
0.1599896103143692,,
0.1468866467475891,,
0.07387485355138779,,
0.12332122027873993,,
0.08585411310195923,,
0.0998501107096672,,
0.08926413208246231,,
0.06595785915851593,,
0.12179793417453766,,
0.08259238302707672,,
0.1538672149181366,,
0.12027403712272644,,
0.0470510832965374,,
0.04620615392923355,,
0.1401858925819397,,
0.05184696242213249,,
0.1210748702287674,,
0.10246454924345016,,
0.09556276351213455,,
0.08541380614042282,,
0.20429851114749908,,
0.12919114530086517,,
0.16392557322978973,,
0.062062621116638184,,
0.1118069663643837,,
0.11085612326860428,,
0.09082720428705215,,
0.12139937281608582,,
0.2063518762588501,,
0.11773508042097092,,
0.05185370892286301,,
0.09853383153676987,,
0.14872543513774872,,
0.047244057059288025,,
0.0615694634616375,,
0.13939471542835236,,
0.02574431709945202,,
0.041697606444358826,,
0.05354263633489609,,
0.16136543452739716,,
0.12557688355445862,,
0.042088866233825684,,
0.020206479355692863,,
0.06968283653259277,,
0.2516964375972748,,
0.15672525763511658,,
0.03671177104115486,,
0.052700117230415344,,
0.09631610661745071,,
0.049635499715805054,,
0.05726315826177597,,
0.08477313071489334,,
0.1605895459651947,,
0.18152925372123718,,
0.07814609259366989,,
0.04467407613992691,,
0.20653924345970154,,
0.10174210369586945,,
0.05716116353869438,,
0.11652349680662155,,
0.05129775404930115,,
0.03665754944086075,,
0.039140839129686356,,
0.06702366471290588,,
0.040709126740694046,,
0.03577973321080208,,
0.05289529636502266,,
0.06181475520133972,,
0.19350622594356537,,
0.18352319300174713,,
0.10309381783008575,,
0.14165842533111572,,
0.056027088314294815,,
0.12984280288219452,,
0.0846099928021431,,
0.039629798382520676,,
0.1067449077963829,,
0.1301160454750061,,
0.11627927422523499,,
0.12727361917495728,,
0.09519050270318985,,
0.12699778378009796,,
0.054448097944259644,,
0.04520979896187782,,
0.12063009291887283,,
0.05194711685180664,,
0.0635126382112503,,
0.0533813014626503,,
0.03008451871573925,,
0.0214243046939373,,
0.060682930052280426,,
0.07273866981267929,,
0.06942997872829437,,
0.05772869661450386,,
0.05734316259622574,,
0.08261340111494064,,
0.04881800711154938,,
0.05645271763205528,,
0.03308991342782974,,
0.1028921827673912,,
0.11795026063919067,,
0.08258577436208725,,
0.055994052439928055,,
0.08197303861379623,,
0.12753114104270935,,
0.13039082288742065,,
0.12004964798688889,,
0.07266929000616074,,
0.10380292683839798,,
0.15010933578014374,,
0.0670582503080368,,
0.1012423038482666,,
0.045622438192367554,,
0.07659511268138885,,
0.11690246313810349,,
0.10538937896490097,,
0.03740580007433891,,
0.08693515509366989,,
0.07785078883171082,,
0.04984867572784424,,
0.09379902482032776,,
0.09084436297416687,,
0.0796000212430954,,
0.12434755265712738,,
0.016007620841264725,,
0.07227902114391327,,
0.060272861272096634,,
0.129998117685318,,
0.07898980379104614,,
0.20628003776073456,,
0.13096144795417786,,
0.17962713539600372,,
0.031089065596461296,,
0.30758172273635864,,
0.046168338507413864,,
0.0599435456097126,,
0.08066151291131973,,
0.056408997625112534,,
0.11440017819404602,,
0.14359819889068604,,
0.07681992650032043,,
0.037841275334358215,,
0.10561247915029526,,
0.04712442308664322,,
0.07490009069442749,,
0.10519805550575256,,
0.0950016975402832,,
0.08282963931560516,,
0.10426978021860123,,
0.17701846361160278,,
0.11801931262016296,,
0.03957308456301689,,
0.15236416459083557,,
0.10238572955131531,,
0.08317910879850388,,
0.069190114736557,,
0.17419254779815674,,
0.10374550521373749,,
0.09985440969467163,,
0.11625365912914276,,
0.030983489006757736,,
0.10396402329206467,,
0.0706961378455162,,
0.0927390456199646,,
0.053526025265455246,,
0.11821085959672928,,
0.10030854493379593,,
0.1425132304430008,,
0.10708454996347427,,
0.13034392893314362,,
0.1114216223359108,,
0.11370569467544556,,
0.05295337736606598,,
0.16376252472400665,,
0.07793288677930832,,
0.07703834772109985,,
0.03314630687236786,,
0.11773688346147537,,
0.04584310203790665,,
0.16517075896263123,,
0.06792019307613373,,
0.08608236163854599,,
0.030962098389863968,,
0.06148373708128929,,
0.1152849793434143,,
0.10509055107831955,,
0.046885427087545395,,
0.03152183070778847,,
0.18436507880687714,,
0.06453090161085129,,
0.030358197167515755,,
0.11510950326919556,,
0.18338891863822937,,
0.0852869525551796,,
0.049075182527303696,,
0.08005571365356445,,
0.08858814090490341,,
0.0765245333313942,,
0.18098175525665283,,
0.11458586901426315,,
0.17622308433055878,,
0.054580818861722946,,
0.06534817069768906,,
0.05419750511646271,,
0.09810276329517365,,
0.06548392027616501,,
0.12118146568536758,,
0.08212945610284805,,
0.08109372109174728,,
0.0564466156065464,,
0.12566585838794708,,
0.20033620297908783,,
0.04469326511025429,,
0.05647685006260872,,
0.03694339096546173,,
0.0319240540266037,,
0.07259149849414825,,
0.05695680156350136,,
0.07658913731575012,,
0.07626419514417648,,
0.0591062493622303,,
0.09603385627269745,,
0.06268253177404404,,
0.06648708879947662,,
0.07903055101633072,,
0.07627663016319275,,
0.0539313405752182,,
0.13269494473934174,,
0.08339524269104004,,
0.07439859211444855,,
0.09729773551225662,,
0.12741869688034058,,
0.05876408889889717,,
0.07673025876283646,,
0.12210213392972946,,
0.060956984758377075,,
0.06288966536521912,,
0.022095005959272385,,
0.04805849492549896,,
0.06036078929901123,,
0.0634801983833313,,
0.12128902226686478,,
0.057229217141866684,,
0.0808173269033432,,
0.11380884796380997,,
0.04424263909459114,,
0.07627683132886887,,
0.20067335665225983,,
0.06404253095388412,,
0.1387002021074295,,
0.10208773612976074,,
0.06961239129304886,,
0.06843440979719162,,
0.07327160984277725,,
0.10502737760543823,,
0.07678751647472382,,
0.16859465837478638,,
0.048638321459293365,,
0.13961941003799438,,
0.09841550141572952,,
0.08031309396028519,,
0.08604786545038223,,
0.12339837104082108,,
0.050971850752830505,,
0.04423798248171806,,
0.03372395783662796,,
0.04812903329730034,,
0.08821988105773926,,
0.0881703644990921,,
0.06914780288934708,,
0.15536640584468842,,
0.11073815077543259,,
0.15197011828422546,,
0.08198237419128418,,
0.07298006862401962,,
0.11252178251743317,,
0.08959152549505234,,
0.02267308719456196,,
0.027167391031980515,,
0.13320885598659515,,
0.09313972294330597,,
0.028027160093188286,,
0.049077358096838,,
0.07631590962409973,,
0.10089969635009766,,
0.061007630079984665,,
0.08876987546682358,,
0.08429429680109024,,
0.17327246069908142,,
0.08407218009233475,,
0.08903705328702927,,
0.08895111083984375,,
0.04425894841551781,,
0.055153731256723404,,
0.11842362582683563,,
0.1581311821937561,,
0.12364179641008377,,
0.11631539463996887,,
0.07018313556909561,,
0.06594306230545044,,
0.03994658589363098,,
0.0681818425655365,,
0.13182605803012848,,
0.10999534279108047,,
0.0636947974562645,,
0.16741560399532318,,
0.0322154201567173,,
0.05964047461748123,,
0.06668040156364441,,
0.07425599545240402,,
0.06237306073307991,,
0.09915606677532196,,
0.13754495978355408,,
0.16725684702396393,,
0.03692125156521797,,
0.05119193717837334,,
0.08732282370328903,,
0.03807583451271057,,
0.021456845104694366,,
0.0799725130200386,,
0.10898385941982269,,
0.12241792678833008,,
0.021133054047822952,,
0.06253563612699509,,
0.07033117115497589,,
0.07645517587661743,,
0.09926234185695648,,
0.030616292729973793,,
0.11692000180482864,,
0.06196395307779312,,
0.07105031609535217,,
0.13756105303764343,,
0.08625509589910507,,
0.12887105345726013,,
0.149868905544281,,
0.04198945686221123,,
0.12778498232364655,,
0.051090799272060394,,
0.10592584311962128,,
0.07795679569244385,,
0.057966578751802444,,
0.024677446112036705,,
0.07060778886079788,,
0.1350790560245514,,
0.04691426455974579,,
0.0775957852602005,,
0.12811192870140076,,
0.1854492425918579,,
0.046623386442661285,,
0.13545529544353485,,
0.06212151423096657,,
0.11477961391210556,,
0.10681323707103729,,
0.10345396399497986,,
0.06195788085460663,,
0.04199111834168434,,
0.11195217072963715,,
0.0892568901181221,,
0.08938884735107422,,
0.05661825090646744,,
0.06621216237545013,,
0.08177303522825241,,
0.036372870206832886,,
0.06015152856707573,,
0.10355329513549805,,
0.06576225161552429,,
0.08277951925992966,,
0.10297952592372894,,
0.08391866832971573,,
0.028755459934473038,,
0.056791920214891434,,
0.030736379325389862,,
0.020417653024196625,,
0.15298010408878326,,
0.07438141107559204,,
0.048227205872535706,,
0.11027544736862183,,
0.06571377068758011,,
0.09770184755325317,,
0.09563003480434418,,
0.070685476064682,,
0.06571918725967407,,
0.032133229076862335,,
0.025244424119591713,,
0.0924723744392395,,
0.04314571991562843,,
0.05380336940288544,,
0.05146370828151703,,
0.08898521214723587,,
0.054025910794734955,,
0.04735828563570976,,
0.05485408380627632,,
0.09172339737415314,,
0.05372437462210655,,
0.11291743069887161,,
0.14117516577243805,,
0.1489570289850235,,
0.033986449241638184,,
0.0686827301979065,,
0.10743233561515808,,
0.09499097615480423,,
0.1025032326579094,,
0.09484799206256866,,
0.03915354609489441,,
0.2907436490058899,,
0.07731263339519501,,
0.05196860805153847,,
0.04859153926372528,,
0.08777713030576706,,
0.0389242023229599,,
0.06722652167081833,,
0.08604636788368225,,
0.098248690366745,,
0.031438566744327545,,
0.07497633993625641,,
0.08758535981178284,,
0.08601894229650497,,
0.05313833802938461,,
0.0766424685716629,,
0.09081669896841049,,
0.052608899772167206,,
0.08224112540483475,,
0.10879253596067429,,
0.14952729642391205,,
0.08098984509706497,,
0.041617441922426224,,
0.03326638042926788,,
0.06670387089252472,,
0.12293367087841034,,
0.11843225359916687,,
0.09472421556711197,,
0.04120354726910591,,
0.11108074337244034,,
0.14057035744190216,,
0.06422661244869232,,
0.08202368021011353,,
0.05529928579926491,,
0.05699211731553078,,
0.09611723572015762,,
0.14665217697620392,,
0.11597732454538345,,
0.119003526866436,,
0.09888403862714767,,
0.02607380785048008,,
0.04220662638545036,,
0.06258367747068405,,
0.1653844714164734,,
0.15778407454490662,,
0.026803841814398766,,
0.02834158018231392,,
0.15651559829711914,,
0.09405961632728577,,
0.050474971532821655,,
0.08616232872009277,,
0.05446513742208481,,
0.05960385501384735,,
0.09621602296829224,,
0.05591452494263649,,
0.0695592612028122,,
0.0764060690999031,,
0.03972608968615532,,
0.05549214035272598,,
0.08460554480552673,,
0.06952513009309769,,
0.03531486541032791,,
0.14500026404857635,,
0.07051219791173935,,
0.08925069123506546,,
0.1668083518743515,,
0.09631562978029251,,
0.11959438025951385,,
0.1162109300494194,,
0.052962854504585266,,
0.11084584146738052,,
0.09793108701705933,,
0.056319400668144226,,
0.1642134040594101,,
0.0821801945567131,,
0.12148679792881012,,
0.043161697685718536,,
0.07023707777261734,,
0.06515007466077805,,
0.13820934295654297,,
0.15871812403202057,,
0.09045345336198807,,
0.1069234162569046,,
0.09437146037817001,,
0.06963011622428894,,
0.10039281845092773,,
0.02757645770907402,,
0.056600719690322876,,
0.0659685879945755,,
0.13415966928005219,,
0.05596553906798363,,
0.11084090173244476,,
0.03641544282436371,,
0.04455762356519699,,
0.07665980607271194,,
0.12750010192394257,,
0.11458320915699005,,
0.08341778814792633,,
0.05865734443068504,,
0.15795180201530457,,
0.11957600712776184,,
0.09802141040563583,,
0.09273145347833633,,
0.056486960500478745,,
0.03536562994122505,,
0.06365097314119339,,
0.17494162917137146,,
0.16207833588123322,,
0.042519710958004,,
0.17150431871414185,,
0.04860449954867363,,
0.041712045669555664,,
0.04473692923784256,,
0.1003539115190506,,
0.03528246283531189,,
0.026133816689252853,,
0.03279303014278412,,
0.10043412446975708,,
0.1077146902680397,,
0.10956478118896484,,
0.07178084552288055,,
0.08946461975574493,,
0.04198741912841797,,
0.07380800694227219,,
0.05300656706094742,,
0.07995445281267166,,
0.20299339294433594,,
0.13869287073612213,,
0.07896453142166138,,
0.15496981143951416,,
0.13325777649879456,,
0.10482893139123917,,
0.07778067886829376,,
0.13157546520233154,,
0.10903614014387131,,
0.10698488354682922,,
0.03682992234826088,,
0.08816070854663849,,
0.06616245955228806,,
0.07374096661806107,,
0.03477057069540024,,
0.06454472243785858,,
0.18393433094024658,,
0.03345240280032158,,
0.05401146039366722,,
0.1381247192621231,,
0.043864935636520386,,
0.03724183142185211,,
0.07434293627738953,,
0.04663591831922531,,
0.12283327430486679,,
0.0938771441578865,,
0.1037062257528305,,
0.12881159782409668,,
0.11695854365825653,,
0.07206513732671738,,
0.11451226472854614,,
0.07917435467243195,,
0.1180800125002861,,
0.06663848459720612,,
0.06772638112306595,,
0.04412177950143814,,
0.07634517550468445,,
0.03267736732959747,,
0.09070821851491928,,
0.05300689861178398,,
0.13395696878433228,,
0.1415211260318756,,
0.034486472606658936,,
0.035322144627571106,,
0.06256337463855743,,
0.046827755868434906,,
0.16848689317703247,,
0.08353346586227417,,
0.13719260692596436,,
0.07546045631170273,,
0.07069122791290283,,
0.08031018078327179,,
0.08322824537754059,,
0.07111997157335281,,
0.10032445192337036,,
0.052466295659542084,,
0.12469444423913956,,
0.04343530163168907,,
0.0624578520655632,,
0.05198488384485245,,
0.044678691774606705,,
0.08940815180540085,,
0.08415725827217102,,
0.07136452198028564,,
0.08646310120820999,,
0.06844011694192886,,
0.05480356141924858,,
0.07006801664829254,,
0.05860031023621559,,
0.11346282809972763,,
0.12273059785366058,,
0.04150344058871269,,
0.06576664745807648,,
0.05086686462163925,,
0.08703160285949707,,
0.0604139007627964,,
0.06358397752046585,,
0.09357207268476486,,
0.08849907666444778,,
0.13527126610279083,,
0.017844099551439285,,
0.03184806928038597,,
0.03400632366538048,,
0.049036577343940735,,
0.18185895681381226,,
0.03994784876704216,,
0.028358595445752144,,
0.0725942850112915,,
0.07064057141542435,,
0.07528753578662872,,
0.040095698088407516,,
0.05601637437939644,,
0.04567275568842888,,
0.050304025411605835,,
0.09162162989377975,,
0.0757957324385643,,
0.05725116282701492,,
0.16640186309814453,,
0.0683528259396553,,
0.1253466010093689,,
0.3042982220649719,,
0.08314607292413712,,
0.08699138462543488,,
0.047929372638463974,,
0.10130424797534943,,
0.12270331382751465,,
0.12147675454616547,,
0.16563281416893005,,
0.07705384492874146,,
0.04613399878144264,,
0.11280932277441025,,
0.18310275673866272,,
0.09068206697702408,,
0.04180581495165825,,
0.0743631049990654,,
0.11380406469106674,,
0.16884924471378326,,
0.1498485952615738,,
0.03570494055747986,,
0.0757918432354927,,
0.08615719527006149,,
0.13110461831092834,,
0.046511705964803696,,
0.10450924932956696,,
0.09092262387275696,,
0.03408437222242355,,
0.032615646719932556,,
0.09265129268169403,,
0.03810293972492218,,
0.07827357947826385,,
0.04007767513394356,,
0.02163885347545147,,
0.09129548072814941,,
0.14550958573818207,,
0.047223374247550964,,
0.15117397904396057,,
0.1114027127623558,,
0.035383448004722595,,
0.06277945637702942,,
0.03685137256979942,,
0.0819474533200264,,
0.0667356550693512,,
0.06620793789625168,,
0.03748062252998352,,
0.07059362530708313,,
0.07180468738079071,,
0.0881427749991417,,
0.0982150137424469,,
0.049863409250974655,,
0.0474252849817276,,
0.06144411861896515,,
0.04742369055747986,,
0.03867316246032715,,
0.07876701653003693,,
0.03773561120033264,,
0.041080087423324585,,
0.08922138065099716,,
0.06442829221487045,,
0.12546877562999725,,
0.04235696792602539,,
0.10886801779270172,,
0.13855339586734772,,
0.043384719640016556,,
0.04634470120072365,,
0.19265738129615784,,
0.05113477259874344,,
0.07527849078178406,,
0.11398261040449142,,
0.07907000929117203,,
0.10762517899274826,,
0.14818434417247772,,
0.06766141206026077,,
0.09094115346670151,,
0.09899398684501648,,
0.06135193258523941,,
0.07316901534795761,,
0.06416480243206024,,
0.04157625511288643,,
0.10724817961454391,,
0.07056640833616257,,
0.06295572966337204,,
0.09424573183059692,,
0.0945119559764862,,
0.053580284118652344,,
0.08840636909008026,,
0.06676270812749863,,
0.023681513965129852,,
0.06320497393608093,,
0.06732042133808136,,
0.18429721891880035,,
0.05354096367955208,,
0.06487123668193817,,
0.0632808580994606,,
0.07689295709133148,,
0.08516832441091537,,
0.1436208039522171,,
0.07868240773677826,,
0.07963193953037262,,
0.08817808330059052,,
0.03621375933289528,,
0.04908483475446701,,
0.07442700862884521,,
0.1256212741136551,,
0.048729244619607925,,
0.0970991998910904,,
0.13949260115623474,,
0.13582290709018707,,
0.05951191857457161,,
0.10490686446428299,,
0.11538062989711761,,
0.03886554017663002,,
0.04664358124136925,,
0.0515035055577755,,
0.027333909645676613,,
0.08733256161212921,,
0.11433932930231094,,
0.029733572155237198,,
0.09175673127174377,,
0.1041380986571312,,
0.07961894571781158,,
0.09883784502744675,,
0.06788074225187302,,
0.14600971341133118,,
0.13634024560451508,,
0.09791846573352814,,
0.0759645402431488,,
0.029825881123542786,,
0.08144461363554001,,
0.050242215394973755,,
0.12804672122001648,,
0.04347382113337517,,
0.1387951821088791,,
0.09598183631896973,,
0.09478545933961868,,
0.09947256743907928,,
0.025416282936930656,,
0.07815150916576385,,
0.16019636392593384,,
0.0676988959312439,,
0.04246174171566963,,
0.06062585487961769,,
0.0796658992767334,,
0.11980956792831421,,
0.07603167742490768,,
0.09481257200241089,,
0.08260302245616913,,
0.1525900959968567,,
0.16107277572155,,
0.054064732044935226,,
0.06480704993009567,,
0.09416264295578003,,
0.09547398239374161,,
0.046531058847904205,,
0.1831301897764206,,
0.06785820424556732,,
0.09682277590036392,,
0.029054664075374603,,
0.04715145006775856,,
0.05949345976114273,,
0.0963088721036911,,
0.053054243326187134,,
0.013592500239610672,,
0.044405918568372726,,
0.08494517207145691,,
0.14133696258068085,,
0.05240854620933533,,
0.05655908212065697,,
0.011618534103035927,,
0.15290459990501404,,
0.0973554402589798,,
0.06520333886146545,,
0.10054156184196472,,
0.17597943544387817,,
0.10136879980564117,,
0.03789833188056946,,
0.09182402491569519,,
0.0361623540520668,,
0.17106185853481293,,
0.04876004531979561,,
0.16658024489879608,,
0.052260421216487885,,
0.05208287388086319,,
0.15203772485256195,,
0.06514275819063187,,
0.09267504513263702,,
0.05362005531787872,,
0.10093624144792557,,
0.08264746516942978,,
0.11683283001184464,,
0.08399060368537903,,
0.05776762589812279,,
0.05998608469963074,,
0.05787520483136177,,
0.03770097345113754,,
0.18693789839744568,,
0.1182107999920845,,
0.05828029662370682,,
0.06879884004592896,,
0.07073759287595749,,
0.022475045174360275,,
0.049895621836185455,,
0.0843610167503357,,
0.1217363253235817,,
0.07064846158027649,,
0.06189920753240585,,
0.046348270028829575,,
0.1045609787106514,,
0.06754131615161896,,
0.1577400416135788,,
0.09788588434457779,,
0.06767253577709198,,
0.029698515310883522,,
0.16612999141216278,,
0.0419752299785614,,
0.0665041133761406,,
0.027995511889457703,,
0.03509419411420822,,
0.05413871258497238,,
0.10932919383049011,,
0.04242252930998802,,
0.02573060244321823,,
0.06368536502122879,,
0.05236029997467995,,
0.02344686910510063,,
0.10157620161771774,,
0.03592259809374809,,
0.0626269206404686,,
0.035156670957803726,,
0.08297283947467804,,
0.033314693719148636,,
0.031594082713127136,,
0.05237404257059097,,
0.15488098561763763,,
0.07134325057268143,,
0.1370435357093811,,
0.11214576661586761,,
0.07850764691829681,,
0.1379534751176834,,
0.09730152040719986,,
0.062312789261341095,,
0.1636955291032791,,
0.038176439702510834,,
0.03550434485077858,,
0.05007022246718407,,
0.03355665132403374,,
0.11029326170682907,,
0.05555674061179161,,
0.06873461604118347,,
0.044991835951805115,,
0.06200096756219864,,
0.11756394058465958,,
0.033601902425289154,,
0.08238493651151657,,
0.07899127155542374,,
0.03282168507575989,,
0.07301478087902069,,
0.051668405532836914,,
0.09705131500959396,,
0.053938303142786026,,
0.11694779247045517,,
0.11587648093700409,,
0.06098882108926773,,
0.056627921760082245,,
0.10649735480546951,,
0.13838787376880646,,
0.04071421921253204,,
0.08007261157035828,,
0.0660766139626503,,
0.0584288164973259,,
0.06617838144302368,,
0.05196863040328026,,
0.0455060750246048,,
0.05365552753210068,,
0.06100768223404884,,
0.13249295949935913,,
0.1285330355167389,,
0.05227203667163849,,
0.0946638286113739,,
0.11469466984272003,,
0.03918096423149109,,
0.08012505620718002,,
0.03763185814023018,,
0.04217721149325371,,
0.04812748357653618,,
0.1615399867296219,,
0.10516026616096497,,
0.038101814687252045,,
0.04851434752345085,,
0.09432488679885864,,
0.0723705068230629,,
0.14570094645023346,,
0.053269777446985245,,
0.13215894997119904,,
0.04639571160078049,,
0.09596212208271027,,
0.041405949741601944,,
0.10021978616714478,,
0.07865257561206818,,
0.12494362890720367,,
0.037280190736055374,,
0.10672050714492798,,
0.16670824587345123,,
0.09014278650283813,,
0.03813159465789795,,
0.2173728048801422,,
0.03676397353410721,,
0.11989021301269531,,
0.08510040491819382,,
0.09054092317819595,,
0.12046784162521362,,
0.06857168674468994,,
0.08833415061235428,,
0.05616166442632675,,
0.06868022680282593,,
0.03523929789662361,,
0.03684867545962334,,
0.10426436364650726,,
0.03677314892411232,,
0.025672655552625656,,
0.09184828400611877,,
0.07531462609767914,,
0.04269568994641304,,
0.04331459105014801,,
0.03358859941363335,,
0.08419336378574371,,
0.12137090414762497,,
0.19748519361019135,,
0.05523989722132683,,
0.09945973753929138,,
0.06690611690282822,,
0.1442326158285141,,
0.08279640227556229,,
0.09057095646858215,,
0.06376276165246964,,
0.07847335189580917,,
0.09035058319568634,,
0.08960776031017303,,
0.07006075233221054,,
0.14322184026241302,,
0.14159555733203888,,
0.11202315241098404,,
0.04685518890619278,,
0.04835782200098038,,
0.1651521623134613,,
0.0913398489356041,,
0.09684360772371292,,
0.10140283405780792,,
0.07695788145065308,,
0.07941172271966934,,
0.056920427829027176,,
0.11557123810052872,,
0.07646629959344864,,
0.04896409437060356,,
0.07437901943922043,,
0.16622942686080933,,
0.0683145597577095,,
0.18788111209869385,,
0.06012682989239693,,
0.04464104026556015,,
0.10542242974042892,,
0.09634783118963242,,
0.12133857607841492,,
0.10928264260292053,,
0.1242181807756424,,
0.08969812095165253,,
0.11960350722074509,,
0.19541917741298676,,
0.06731216609477997,,
