LossTrain,LossVal,Accuracy
0.06410011649131775,,
0.08247876912355423,,
0.12442409247159958,,
0.07030000537633896,,
0.12159903347492218,,
0.14866261184215546,,
0.04465086758136749,,
0.15772074460983276,,
0.12247302383184433,,
0.09621505439281464,,
0.05702396482229233,,
0.07946589589118958,,
0.09517475217580795,,
0.08554138243198395,,
0.11571356654167175,,
0.06946772336959839,,
0.07358662784099579,,
0.13757264614105225,,
0.07774915546178818,,
0.09338722378015518,,
0.07195074111223221,,
0.048508524894714355,,
0.09989981353282928,,
0.05877366662025452,,
0.05149173364043236,,
0.07264261692762375,,
0.060564931482076645,,
0.0724317878484726,,
0.03325532376766205,,
0.15116916596889496,,
0.1064152792096138,,
0.04875463992357254,,
0.11772752553224564,,
0.15834112465381622,,
0.029503628611564636,,
0.15709470212459564,,
0.127590611577034,,
0.10386723279953003,,
0.11681628972291946,,
0.07786397635936737,,
0.14678825438022614,,
0.1273612678050995,,
0.07598314434289932,,
0.08619645982980728,,
0.10462851822376251,,
0.16627095639705658,,
0.06038316711783409,,
0.04025085270404816,,
0.11487697809934616,,
0.10921148955821991,,
0.08109735697507858,,
0.0913279801607132,,
0.08956694602966309,,
0.15654034912586212,,
0.08146670460700989,,
0.20543447136878967,,
0.04802782088518143,,
0.10130339860916138,,
0.06980950385332108,,
0.10131397843360901,,
0.10174207389354706,,
0.08754506707191467,,
0.13507407903671265,,
0.1181570366024971,,
0.0734482929110527,,
0.055395327508449554,,
0.06512162834405899,,
0.04061131551861763,,
0.09625423699617386,,
0.10955877602100372,,
0.0835094228386879,,
0.11888641119003296,,
0.11808566004037857,,
0.106413833796978,,
0.1012677252292633,,
0.085592120885849,,
0.05951084569096565,,
0.0977771207690239,,
0.08931615948677063,,
0.14807254076004028,,
0.08502170443534851,,
0.04536578804254532,,
0.04424136132001877,,
0.07594217360019684,,
0.19233816862106323,,
0.045323632657527924,,
0.15261036157608032,,
0.09840323776006699,,
0.07164979726076126,,
0.09615186601877213,,
0.07009958475828171,,
0.10589095950126648,,
0.069993756711483,,
0.10838347673416138,,
0.14018872380256653,,
0.08520068973302841,,
0.10742336511611938,,
0.09064113348722458,,
0.14865745604038239,,
0.06815668195486069,,
0.061002377420663834,,
0.061360422521829605,,
0.08128000050783157,,
0.04952344298362732,,
0.09370462596416473,,
0.1419975906610489,,
0.05996938794851303,,
0.09934684634208679,,
0.10574973374605179,,
0.14891618490219116,,
0.07303909957408905,,
0.1115642860531807,,
0.11712221056222916,,
0.13023529946804047,,
0.057787541300058365,,
0.09109367430210114,,
0.1356806457042694,,
0.15365104377269745,,
0.07935413718223572,,
0.10630035400390625,,
0.06892165541648865,,
0.11074286699295044,,
0.1477934569120407,,
0.0738639086484909,,
0.046306248754262924,,
0.07028608024120331,,
0.0917399525642395,,
0.13705389201641083,,
0.055527109652757645,,
0.05408342182636261,,
0.046241644769907,,
0.1091715544462204,,
0.052459150552749634,,
0.0619446337223053,,
0.14428767561912537,,
0.1346885859966278,,
0.0725795328617096,,
0.08124364912509918,,
0.07835246622562408,,
0.06331133842468262,,
0.10358370095491409,,
0.05661015957593918,,
0.0642789974808693,,
0.08686644583940506,,
0.07097762823104858,,
0.07021547108888626,,
0.04291807487607002,,
0.10278937220573425,,
0.05660388991236687,,
0.06340005993843079,,
0.05213470757007599,,
0.03738381341099739,,
0.08622540533542633,,
0.08256953954696655,,
0.11834587156772614,,
0.04114937409758568,,
0.04807984456419945,,
0.0655975267291069,,
0.12959259748458862,,
0.07864309847354889,,
0.04087702929973602,,
0.07285832613706589,,
0.07361108064651489,,
0.0560576431453228,,
0.1379140466451645,,
0.026219399645924568,,
0.110451839864254,,
0.13774868845939636,,
0.10221134126186371,,
0.05521712452173233,,
0.07721659541130066,,
0.13504928350448608,,
0.13299068808555603,,
0.1104428693652153,,
0.1506536453962326,,
0.12151364237070084,,
0.04312276467680931,,
0.08971036225557327,,
0.061434369534254074,,
0.04709348827600479,,
0.14086271822452545,,
0.05646025761961937,,
0.11421816796064377,,
0.06658894568681717,,
0.05890803784132004,,
0.07582174986600876,,
0.21307386457920074,,
0.07948949933052063,,
0.06705902516841888,,
0.2021871954202652,,
0.06949744373559952,,
0.08235277980566025,,
0.13930727541446686,,
0.09567026048898697,,
0.048702701926231384,,
0.06268078833818436,,
0.11522173136472702,,
0.04308801516890526,,
0.10074318200349808,,
0.08237205445766449,,
0.07235106080770493,,
0.14560455083847046,,
0.12409021705389023,,
0.1267073005437851,,
0.0999721810221672,,
0.059731822460889816,,
0.06828752160072327,,
0.056633979082107544,,
0.0557248592376709,,
0.07771572470664978,,
0.13653899729251862,,
0.09080706536769867,,
0.07410043478012085,,
0.08009232580661774,,
0.09607264399528503,,
0.08404149115085602,,
0.07922807335853577,,
0.13805131614208221,,
0.09454121440649033,,
0.07647842168807983,,
0.14577990770339966,,
0.14400362968444824,,
0.08984977006912231,,
0.07148246467113495,,
0.1102871298789978,,
0.11804810166358948,,
0.11766889691352844,,
0.06400589644908905,,
0.07146380841732025,,
0.08398550003767014,,
0.057782068848609924,,
0.0897861197590828,,
0.09539300948381424,,
0.10918229073286057,,
0.07825145125389099,,
0.13390769064426422,,
0.1117091178894043,,
0.05748796463012695,,
0.06602148711681366,,
0.1326231062412262,,
0.08616045117378235,,
0.12713532149791718,,
0.11477348208427429,,
0.15587736666202545,,
0.08165602385997772,,
0.0758783146739006,,
0.08049934357404709,,
0.058498214930295944,,
0.06045279651880264,,
0.11467835307121277,,
0.09276928752660751,,
0.05968150123953819,,
0.059195179492235184,,
0.05841212719678879,,
0.07585623860359192,,
0.06801088899374008,,
0.05171423777937889,,
0.06410962343215942,,
0.11123091727495193,,
0.05972397327423096,,
0.1010054275393486,,
0.10146275162696838,,
0.06195922940969467,,
0.06823421269655228,,
0.11309531331062317,,
0.20645146071910858,,
0.12329575419425964,,
0.13800400495529175,,
0.08446624875068665,,
0.04862755164504051,,
0.11106696724891663,,
0.06450486928224564,,
0.0492219403386116,,
0.0673743337392807,,
0.09835177659988403,,
0.07619990408420563,,
0.09985850006341934,,
0.0645752102136612,,
0.10706236958503723,,
0.06496284157037735,,
0.09785954654216766,,
0.10220404714345932,,
0.1276199221611023,,
0.08828156441450119,,
0.06483203917741776,,
0.08901810646057129,,
0.0760454460978508,,
0.10440778732299805,,
0.11753953248262405,,
0.0642595887184143,,
0.10693847388029099,,
0.0741199478507042,,
0.1186053529381752,,
0.06467614322900772,,
0.1357007771730423,,
0.08733708411455154,,
0.09169405698776245,,
0.08505197614431381,,
0.08658876270055771,,
0.06139189749956131,,
0.12367340177297592,,
0.11705274879932404,,
0.062461744993925095,,
0.05275239422917366,,
0.1288134753704071,,
0.040247201919555664,,
0.07219088822603226,,
0.1026381105184555,,
0.08436635136604309,,
0.07237110286951065,,
0.11442232131958008,,
0.0949164405465126,,
0.13751380145549774,,
0.0551808699965477,,
0.08305201679468155,,
0.13417267799377441,,
0.03497588261961937,,
0.16615307331085205,,
0.05214157700538635,,
0.1132364347577095,,
0.0866415724158287,,
0.11788786947727203,,
0.24805721640586853,,
0.08717652410268784,,
0.07722387462854385,,
0.08652754873037338,,
0.09232769906520844,,
0.08161718398332596,,
0.06490381807088852,,
0.02732229232788086,,
0.06194586679339409,,
0.06388600170612335,,
0.08625367283821106,,
0.16417339444160461,,
0.11942620575428009,,
0.07382749766111374,,
0.06751371175050735,,
0.10863061994314194,,
0.045297957956790924,,
0.05272035300731659,,
0.11362320929765701,,
0.04887940734624863,,
0.12728318572044373,,
0.1357356458902359,,
0.11620733886957169,,
0.0960349440574646,,
0.10124090313911438,,
0.06430917233228683,,
0.09750425070524216,,
0.044821999967098236,,
0.029847778379917145,,
0.07365288585424423,,
0.08939290791749954,,
0.036678992211818695,,
0.09129098802804947,,
0.06185978278517723,,
0.12424154579639435,,
0.019746245816349983,,
0.06513368338346481,,
0.06346103549003601,,
0.049172524362802505,,
0.14679867029190063,,
0.07067178189754486,,
0.07577721774578094,,
0.09352419525384903,,
0.09352497011423111,,
0.12328951805830002,,
0.07456274330615997,,
0.07417556643486023,,
0.07142924517393112,,
0.07269155234098434,,
0.16012078523635864,,
0.0789521113038063,,
0.13181395828723907,,
0.06304243952035904,,
0.12572330236434937,,
0.1067175567150116,,
0.06270472705364227,,
0.10894864797592163,,
0.0986541360616684,,
0.040934547781944275,,
0.06691310554742813,,
0.08660025894641876,,
0.08289466798305511,,
0.03516437113285065,,
0.06625153869390488,,
0.09696497768163681,,
0.07696480304002762,,
0.11880186945199966,,
0.04932713136076927,,
0.06994058936834335,,
0.04398443177342415,,
0.06571368873119354,,
0.12332421541213989,,
0.0568753182888031,,
0.11417552828788757,,
0.039807405322790146,,
0.06232113763689995,,
0.08961400389671326,,
0.18605981767177582,,
0.06123258173465729,,
0.0803665891289711,,
0.12943409383296967,,
0.09780004620552063,,
0.05527748540043831,,
0.15739020705223083,,
0.08383754640817642,,
0.07854665070772171,,
0.07622889429330826,,
0.11578614264726639,,
0.061302121728658676,,
0.10098303109407425,,
0.0758000910282135,,
0.039475664496421814,,
0.09394924342632294,,
0.10085968673229218,,
0.11061256378889084,,
0.0639839917421341,,
0.12210429459810257,,
0.13767772912979126,,
0.10961928218603134,,
0.11421212553977966,,
0.11015632748603821,,
0.06830842792987823,,
0.15697617828845978,,
0.053560834378004074,,
0.1266912817955017,,
0.06016913428902626,,
0.09408342093229294,,
0.09498729556798935,,
0.14544840157032013,,
0.0859462171792984,,
0.042257580906152725,,
0.10366049408912659,,
0.125592902302742,,
0.0941743552684784,,
0.11399336904287338,,
0.06692004948854446,,
0.13409854471683502,,
0.07007648795843124,,
0.057353563606739044,,
0.04915163666009903,,
0.06604049354791641,,
0.07016515731811523,,
0.08192413300275803,,
0.07062064856290817,,
0.08737677335739136,,
0.09729737043380737,,
0.052762098610401154,,
0.11573971062898636,,
0.13833774626255035,,
0.07584256678819656,,
0.05427468195557594,,
0.19010166823863983,,
0.060841795057058334,,
0.08910992741584778,,
0.10861262679100037,,
0.0872250571846962,,
0.061420511454343796,,
0.05856310948729515,,
0.04571618139743805,,
0.08757336437702179,,
0.05037444457411766,,
0.07468867301940918,,
0.0634365975856781,,
0.07948601990938187,,
0.19993019104003906,,
0.12231750786304474,,
0.09044764190912247,,
0.023784929886460304,,
0.030635936185717583,,
0.053655095398426056,,
0.037915464490652084,,
0.06211163476109505,,
0.04436289146542549,,
0.08349132537841797,,
0.10323691368103027,,
0.12261464446783066,,
0.1154712587594986,,
0.08402658253908157,,
0.03625667467713356,,
0.06049758568406105,,
0.12587842345237732,,
0.16423186659812927,,
0.054142821580171585,,
0.09835866838693619,,
0.09934370964765549,,
0.05824980139732361,,
0.057173460721969604,,
0.16093698143959045,,
0.07880668342113495,,
0.0743461400270462,,
0.0817648246884346,,
0.08334381133317947,,
0.10215836763381958,,
0.0750383734703064,,
0.04429207369685173,,
0.07480048388242722,,
0.06466148048639297,,
0.08792349696159363,,
0.0626721978187561,,
0.05977495759725571,,
0.09502799063920975,,
0.06206507235765457,,
0.12606020271778107,,
0.07184427976608276,,
0.07152694463729858,,
0.0470537468791008,,
0.08084393292665482,,
0.042916011065244675,,
0.0514737032353878,,
0.10424204915761948,,
0.12715944647789001,,
0.06575486809015274,,
0.13962344825267792,,
0.048546742647886276,,
0.12071405351161957,,
0.1258552223443985,,
0.056628357619047165,,
0.12112153321504593,,
0.01954653300344944,,
0.10166488587856293,,
0.12535294890403748,,
0.15328338742256165,,
0.03819969296455383,,
0.08177996426820755,,
0.03188949450850487,,
0.10128013789653778,,
0.04929313063621521,,
0.08198997378349304,,
0.06243087723851204,,
0.0347389355301857,,
0.056970782577991486,,
0.033413421362638474,,
0.0324401818215847,,
0.13586363196372986,,
0.1484302580356598,,
0.06574419140815735,,
0.07947636395692825,,
0.09710871428251266,,
0.10148963332176208,,
0.17002588510513306,,
0.14994844794273376,,
0.0597260557115078,,
0.05187109485268593,,
0.09303602576255798,,
0.12309026718139648,,
0.042799338698387146,,
0.12937277555465698,,
0.05288764461874962,,
0.05729664862155914,,
0.08659046143293381,,
0.08393289893865585,,
0.06584026664495468,,
0.07034897059202194,,
0.15840211510658264,,
0.08402043581008911,,
0.14024235308170319,,
0.06520512700080872,,
0.20414084196090698,,
0.11081325262784958,,
0.11759844422340393,,
0.10779258608818054,,
0.14182749390602112,,
0.09676946699619293,,
0.04311781004071236,,
0.07674989849328995,,
0.05861645191907883,,
0.10184230655431747,,
0.07431930303573608,,
0.0853123590350151,,
0.10800975561141968,,
0.13890458643436432,,
0.15978427231311798,,
0.06775647401809692,,
0.11208990961313248,,
0.019536301493644714,,
0.08588385581970215,,
0.07114042341709137,,
0.04284079372882843,,
0.1156364232301712,,
0.07605691254138947,,
0.17514441907405853,,
0.13759808242321014,,
0.029965423047542572,,
0.17048141360282898,,
0.0617276132106781,,
0.15560322999954224,,
0.13690204918384552,,
0.08084583282470703,,
0.04674472659826279,,
0.1366395354270935,,
0.1325646936893463,,
0.06792917847633362,,
0.1152767464518547,,
0.07828006893396378,,
0.09090983122587204,,
0.049134887754917145,,
0.08834005147218704,,
0.053063664585351944,,
0.1097327247262001,,
0.08184091746807098,,
0.06851223856210709,,
0.08231575042009354,,
0.04791431874036789,,
0.09959448128938675,,
0.035767562687397,,
0.11295218765735626,,
0.08441803604364395,,
0.12451805174350739,,
0.04636937752366066,,
0.14596766233444214,,
0.10822203755378723,,
0.1412585824728012,,
0.10260385274887085,,
0.1659364104270935,,
0.07725751399993896,,
0.05111728236079216,,
0.1816485971212387,,
0.11235665529966354,,
0.11853842437267303,,
0.07093479484319687,,
0.055975526571273804,,
0.09464092552661896,,
0.12652488052845,,
0.11318358778953552,,
0.10458063334226608,,
0.15812306106090546,,
0.13678832352161407,,
0.09173596650362015,,
0.10352481156587601,,
0.12298325449228287,,
0.11334428191184998,,
0.045703984797000885,,
0.10295426100492477,,
0.06253420561552048,,
0.06453502178192139,,
0.07021645456552505,,
0.07591482251882553,,
0.1002020388841629,,
0.07357581704854965,,
0.1151651069521904,,
0.06077565252780914,,
0.05485059320926666,,
0.11913660913705826,,
0.0661686509847641,,
0.09979742020368576,,
0.0964321717619896,,
0.08053597807884216,,
0.060136113315820694,,
0.09243980050086975,,
0.05807426944375038,,
0.06902344524860382,,
0.03970608487725258,,
0.055307094007730484,,
0.13312599062919617,,
0.03684023395180702,,
0.09288936853408813,,
0.0630132406949997,,
0.1323067545890808,,
0.05478529632091522,,
0.09299866855144501,,
0.07420193403959274,,
0.14123530685901642,,
0.0719931349158287,,
0.05254732072353363,,
0.05270136892795563,,
0.05737709999084473,,
0.08120408654212952,,
0.06824474036693573,,
0.1282763034105301,,
0.08588624000549316,,
0.05044526234269142,,
0.04301771521568298,,
0.03407600522041321,,
0.12476296722888947,,
0.04987897351384163,,
0.10907778143882751,,
0.053671468049287796,,
0.1506001204252243,,
0.17452336847782135,,
0.13734513521194458,,
0.051924750208854675,,
0.11683133989572525,,
0.12764455378055573,,
0.07941639423370361,,
0.09471967071294785,,
0.11395443975925446,,
0.11305714398622513,,
0.05982111394405365,,
0.054265208542346954,,
0.10281607508659363,,
0.12004133313894272,,
0.08519803732633591,,
0.05175086483359337,,
0.08131946623325348,,
0.04494025185704231,,
0.08279147744178772,,
0.07436224073171616,,
0.10394490510225296,,
0.12252360582351685,,
0.22550377249717712,,
0.08995798975229263,,
0.11453995108604431,,
0.05762600898742676,,
0.06997353583574295,,
0.10106877237558365,,
0.09807052463293076,,
0.11647092550992966,,
0.11830151826143265,,
0.05619276687502861,,
0.059143371880054474,,
0.10600829869508743,,
0.07112617790699005,,
0.10053737461566925,,
0.04687633365392685,,
0.09082834422588348,,
0.2335081696510315,,
0.22832371294498444,,
0.09163683652877808,,
0.0888659879565239,,
0.12125341594219208,,
0.08210136741399765,,
0.11655882745981216,,
0.09401506185531616,,
0.08218340575695038,,
0.1785285770893097,,
0.08057989180088043,,
0.04027191549539566,,
0.17770355939865112,,
0.05400653928518295,,
0.049810610711574554,,
0.0825384333729744,,
0.04507676139473915,,
0.16236957907676697,,
0.16854161024093628,,
0.07753375172615051,,
0.05702962353825569,,
0.11247144639492035,,
0.062137503176927567,,
0.0435948520898819,,
0.07384887337684631,,
0.058199964463710785,,
0.09254217147827148,,
0.09368164092302322,,
0.061592716723680496,,
0.05733662098646164,,
0.041085753589868546,,
0.14590635895729065,,
0.07259775698184967,,
0.12247014045715332,,
0.05827987566590309,,
0.10287346690893173,,
0.037636399269104004,,
0.1455380618572235,,
0.08521629124879837,,
0.06244870275259018,,
0.1598110795021057,,
0.09696736186742783,,
0.04738020524382591,,
0.11819114536046982,,
0.14245733618736267,,
0.1808120310306549,,
0.05555294081568718,,
0.2359279990196228,,
0.08938869833946228,,
0.05809963867068291,,
0.07360957562923431,,
0.058600831776857376,,
0.10923954844474792,,
0.045793965458869934,,
0.1305006444454193,,
0.04688961058855057,,
0.07573305815458298,,
0.11144986003637314,,
0.08513016998767853,,
0.07030409574508667,,
0.06353626400232315,,
0.049451228231191635,,
0.028741590678691864,,
0.04592491686344147,,
0.11569084972143173,,
0.08309619873762131,,
0.054341502487659454,,
0.09489700943231583,,
0.03523319587111473,,
0.08949960023164749,,
0.07306823879480362,,
0.0855512022972107,,
0.07923199981451035,,
0.021900208666920662,,
0.10286763310432434,,
0.1801251620054245,,
0.05615050718188286,,
0.06917890161275864,,
0.04904676973819733,,
0.14435964822769165,,
0.0852532833814621,,
0.018321145325899124,,
0.09950514882802963,,
0.07390803098678589,,
0.06436331570148468,,
0.07791944593191147,,
0.03877398371696472,,
0.0753844827413559,,
0.05504526570439339,,
0.03585793823003769,,
0.061636392027139664,,
0.053568195551633835,,
0.10971732437610626,,
0.031133823096752167,,
0.06045962870121002,,
0.12047270685434341,,
0.09118515253067017,,
0.033772725611925125,,
0.06178656220436096,,
0.06995870918035507,,
0.11896997690200806,,
0.1206221804022789,,
0.06352540850639343,,
0.09087371081113815,,
0.17357847094535828,,
0.17161111533641815,,
0.07695435732603073,,
0.11835732311010361,,
0.08646712452173233,,
0.06477293372154236,,
0.07641524076461792,,
0.05938155576586723,,
0.055100154131650925,,
0.05282914265990257,,
0.04692044109106064,,
0.08420576900243759,,
0.07826872915029526,,
0.10646581649780273,,
0.1008794978260994,,
0.07053595036268234,,
0.11757662147283554,,
0.12356282025575638,,
0.037897754460573196,,
0.06453077495098114,,
0.09709484130144119,,
0.08806943148374557,,
0.12524756789207458,,
0.08797818422317505,,
0.0883440226316452,,
0.11078828573226929,,
0.08491739630699158,,
0.04775676876306534,,
0.07593360543251038,,
0.04841041564941406,,
0.0825968086719513,,
0.07278285175561905,,
0.18343280255794525,,
0.11683039367198944,,
0.09643588960170746,,
0.09412124007940292,,
0.1445242464542389,,
0.13575422763824463,,
0.08831292390823364,,
0.14196592569351196,,
0.12255389988422394,,
0.11780356615781784,,
0.0747702419757843,,
0.12990188598632812,,
0.07330618053674698,,
0.0876072496175766,,
0.03845071792602539,,
0.14250819385051727,,
0.08922465145587921,,
0.043694090098142624,,
0.1455754190683365,,
0.05453143268823624,,
0.07484717667102814,,
0.07070859521627426,,
0.10868262499570847,,
0.0734931156039238,,
0.19075708091259003,,
0.0803246796131134,,
0.03929853439331055,,
0.056176986545324326,,
0.15583691000938416,,
0.10318007320165634,,
0.09070729464292526,,
0.08596440404653549,,
0.09626223891973495,,
0.13514523208141327,,
0.04948779568076134,,
0.11180108040571213,,
0.25338464975357056,,
0.10868584364652634,,
0.06021783873438835,,
0.08415372669696808,,
0.05244077742099762,,
0.05649837106466293,,
0.0737529993057251,,
0.054056230932474136,,
0.10310075432062149,,
0.09655391424894333,,
0.09743918478488922,,
0.07743163406848907,,
0.087132528424263,,
0.07270720601081848,,
0.09892410039901733,,
0.1259952187538147,,
0.15685713291168213,,
0.07271595299243927,,
0.025566084310412407,,
0.09915009140968323,,
0.06520073115825653,,
0.08934920281171799,,
0.06711835414171219,,
0.10887177288532257,,
0.04954312741756439,,
0.10287294536828995,,
0.12277843803167343,,
0.0750482827425003,,
0.07872241735458374,,
0.061586447060108185,,
0.03743036463856697,,
0.05049540102481842,,
0.07606790214776993,,
0.21793660521507263,,
0.056661710143089294,,
0.08595728129148483,,
0.03655968979001045,,
0.05571286380290985,,
0.03253750503063202,,
0.07719824463129044,,
0.07027114927768707,,
0.11262039095163345,,
0.10309716314077377,,
0.033171795308589935,,
0.123243048787117,,
0.08355814218521118,,
0.061067234724760056,,
0.0704786479473114,,
0.03953602537512779,,
0.06578845530748367,,
0.044956665486097336,,
0.13959024846553802,,
0.049427762627601624,,
0.13039900362491608,,
0.04837211221456528,,
0.08140052855014801,,
0.07244336605072021,,
0.09338222444057465,,
0.07722257822751999,,
0.05772675201296806,,
0.07942114770412445,,
0.10711356997489929,,
0.19074632227420807,,
0.09311489760875702,,
0.10443779081106186,,
0.08130849897861481,,
0.07196591049432755,,
0.1780264526605606,,
0.10389434546232224,,
0.058803990483284,,
0.06839387118816376,,
0.1304032951593399,,
0.10398227721452713,,
0.04308642819523811,,
0.07462727278470993,,
0.08970575034618378,,
0.07449349015951157,,
0.141329824924469,,
0.12414298206567764,,
0.08995576947927475,,
0.09606201201677322,,
0.05287666618824005,,
0.05464312061667442,,
0.082223080098629,,
0.07420879602432251,,
0.04565991833806038,,
0.04897863790392876,,
0.11713924258947372,,
0.1514919400215149,,
0.04800891876220703,,
0.03771865367889404,,
0.043754544109106064,,
0.0687929019331932,,
0.0639844685792923,,
0.06923425197601318,,
0.11426767706871033,,
0.035388920456171036,,
0.052308663725852966,,
0.05079895630478859,,
0.10784540325403214,,
0.1582157164812088,,
0.1357833296060562,,
0.03967216610908508,,
0.05895814299583435,,
0.09631375968456268,,
0.060276810079813004,,
0.10085994005203247,,
0.08397898077964783,,
0.041156791150569916,,
0.07799652963876724,,
0.07794708013534546,,
0.05326617881655693,,
0.06706111133098602,,
0.06456421315670013,,
0.045773185789585114,,
0.054754920303821564,,
0.07900278270244598,,
0.064255490899086,,
0.04363906756043434,,
0.07763200998306274,,
0.05778057873249054,,
0.1073579415678978,,
0.0508682057261467,,
0.11459530889987946,,
0.08596273511648178,,
0.05387364327907562,,
0.07850992679595947,,
0.022532891482114792,,
0.07708533853292465,,
0.09334523975849152,,
0.15444692969322205,,
0.048530463129282,,
0.07944998145103455,,
0.16125084459781647,,
0.12673801183700562,,
0.10162200778722763,,
0.14605864882469177,,
0.12061591446399689,,
0.08490195870399475,,
0.05310889706015587,,
0.06604481488466263,,
0.03350185602903366,,
0.0628804937005043,,
0.08506352454423904,,
0.1030895933508873,,
0.07587317377328873,,
0.013254204764962196,,
0.03363160416483879,,
0.1888159215450287,,
0.07501043379306793,,
0.08800806850194931,,
0.0941387265920639,,
0.10188952088356018,,
0.08852413296699524,,
0.07988741248846054,,
0.07553136348724365,,
0.07332377135753632,,
0.04554285481572151,,
0.0534704215824604,,
0.08094340562820435,,
0.08219775557518005,,
0.1218612939119339,,
0.2003788948059082,,
0.08454278856515884,,
0.07875842601060867,,
0.04061354324221611,,
0.04565492272377014,,
0.10737750679254532,,
0.06457533687353134,,
0.07353857159614563,,
0.06313169747591019,,
0.05174633115530014,,
0.07453211396932602,,
0.07507700473070145,,
0.07291582226753235,,
0.09981562942266464,,
0.06739411503076553,,
0.07986844331026077,,
0.25987163186073303,,
0.04247957095503807,,
0.22442418336868286,,
0.03352006524801254,,
0.0910465270280838,,
0.09934773296117783,,
0.07492496818304062,,
0.08382190018892288,,
0.06509668380022049,,
0.08753548562526703,,
0.07070506364107132,,
0.055522676557302475,,
0.0767805427312851,,
0.0772821307182312,,
0.01695549488067627,,
0.06326811015605927,,
0.1483130306005478,,
0.06017377972602844,,
0.0505378358066082,,
0.11621461063623428,,
0.10349950194358826,,
0.039478886872529984,,
0.16350264847278595,,
0.08340005576610565,,
0.046193160116672516,,
0.08930014818906784,,
0.10885913670063019,,
0.09792917966842651,,
0.1733923852443695,,
0.047696806490421295,,
0.0712830126285553,,
0.06698690354824066,,
0.12100845575332642,,
0.10386858880519867,,
0.06407621502876282,,
0.06430339813232422,,
0.09178714454174042,,
0.07612156122922897,,
0.03501120209693909,,
0.0794367864727974,,
0.11156865209341049,,
0.06863679736852646,,
0.10803321748971939,,
0.068045973777771,,
0.19375868141651154,,
0.2046831250190735,,
0.0583198256790638,,
0.04779805615544319,,
0.09663809835910797,,
0.05676494538784027,,
0.06235181912779808,,
0.046527985483407974,,
0.07672550529241562,,
0.17544594407081604,,
0.0598190501332283,,
0.10418736189603806,,
0.05258184298872948,,
0.03233544901013374,,
0.12659314274787903,,
0.13032451272010803,,
0.06098593398928642,,
0.11231300979852676,,
0.0738845095038414,,
0.10125481337308884,,
0.07284712046384811,,
0.10078437626361847,,
0.07471821457147598,,
0.1103440448641777,,
0.11652871966362,,
0.11323124170303345,,
0.1543208211660385,,
0.11226760596036911,,
0.09096310287714005,,
0.07358832657337189,,
0.065297931432724,,
0.12899543344974518,,
0.04698353633284569,,
0.06611352413892746,,
0.060650989413261414,,
0.0969385877251625,,
0.06220720335841179,,
0.1677207350730896,,
0.0652969628572464,,
0.1567647010087967,,
0.08825091272592545,,
0.058369722217321396,,
0.13328905403614044,,
0.08480647206306458,,
0.0625576451420784,,
0.024294881150126457,,
0.06306007504463196,,
0.08434078097343445,,
0.13087061047554016,,
0.09810911118984222,,
0.06433206051588058,,
0.05307373031973839,,
0.04098088666796684,,
0.029477622359991074,,
0.13256126642227173,,
0.0391591340303421,,
0.09155593067407608,,
0.04496653378009796,,
0.037260401993989944,,
0.02457721158862114,,
0.03452398255467415,,
0.0694829523563385,,
0.13430051505565643,,
0.09503021091222763,,
0.10504766553640366,,
0.14251461625099182,,
0.13382244110107422,,
0.05725276470184326,,
0.12623317539691925,,
0.07742335647344589,,
0.09875328093767166,,
0.09399601817131042,,
0.04353047534823418,,
0.08253393322229385,,
0.1651942878961563,,
0.09435077011585236,,
0.07766726613044739,,
0.048841819167137146,,
0.08997979015111923,,
0.06833580136299133,,
0.11780092120170593,,
0.09962116926908493,,
0.0718083530664444,,
0.0412658266723156,,
0.12362971901893616,,
0.030421283096075058,,
0.05490133911371231,,
0.093812495470047,,
0.07981554418802261,,
0.07136572152376175,,
0.1082412600517273,,
0.06448953598737717,,
0.059285618364810944,,
0.10208906978368759,,
0.06836099922657013,,
0.06278639286756516,,
0.16984015703201294,,
0.09725645929574966,,
0.14852021634578705,,
0.03516717627644539,,
0.13150867819786072,,
0.07313267886638641,,
0.1181064024567604,,
0.07213140279054642,,
0.03878272697329521,,
0.05650179088115692,,
0.09914574027061462,,
0.06974004209041595,,
0.04139362648129463,,
0.09246920794248581,,
0.03933816775679588,,
0.10798380523920059,,
0.1215769574046135,,
0.057475171983242035,,
0.04052502661943436,,
0.05241714417934418,,
0.14252683520317078,,
0.07601342350244522,,
0.07867705821990967,,
0.17336928844451904,,
0.08585767447948456,,
0.07756546139717102,,
0.08315213024616241,,
0.07873964309692383,,
0.040623463690280914,,
0.13197258114814758,,
0.06484897434711456,,
0.08566443622112274,,
0.04437429830431938,,
0.1375671774148941,,
0.11785416305065155,,
0.14466741681098938,,
0.04792380705475807,,
0.041458774358034134,,
0.14196059107780457,,
0.07103663682937622,,
0.19463464617729187,,
0.10560539364814758,,
0.08454921841621399,,
0.06674275547266006,,
0.05856294184923172,,
0.09383844584226608,,
0.08335825055837631,,
0.16408854722976685,,
0.05638030916452408,,
0.03335745632648468,,
0.0943484902381897,,
0.06983762979507446,,
0.10188864916563034,,
0.04085724428296089,,
0.11094385385513306,,
0.04744526371359825,,
0.07454884052276611,,
0.0783701241016388,,
0.033658310770988464,,
0.0993264839053154,,
0.10247975587844849,,
0.07172946631908417,,
0.09323148429393768,,
0.14739947021007538,,
0.052110761404037476,,
0.06321918219327927,,
