LossTrain,LossVal,Accuracy
0.030757812783122063,,
0.13700467348098755,,
0.05614696443080902,,
0.07071429491043091,,
0.01694038324058056,,
0.04995647072792053,,
0.09955690056085587,,
0.08470307290554047,,
0.07138426601886749,,
0.08759929984807968,,
0.04438121244311333,,
0.044333476573228836,,
0.09129037708044052,,
0.0939549133181572,,
0.04605431482195854,,
0.053684767335653305,,
0.18660226464271545,,
0.09443916380405426,,
0.13764417171478271,,
0.01950792223215103,,
0.022897612303495407,,
0.019050132483243942,,
0.07309224456548691,,
0.022441713139414787,,
0.016206106171011925,,
0.01351614948362112,,
0.06816551089286804,,
0.11723420768976212,,
0.0238388292491436,,
0.16791792213916779,,
0.05742625147104263,,
0.0155485225841403,,
0.09056565910577774,,
0.01822115294635296,,
0.09067318588495255,,
0.10268779844045639,,
0.05152681842446327,,
0.028867525979876518,,
0.01060677319765091,,
0.11130040884017944,,
0.07124079018831253,,
0.0642356127500534,,
0.05354283004999161,,
0.1599295288324356,,
0.010364579036831856,,
0.08310870826244354,,
0.0105446707457304,,
0.08613719046115875,,
0.01879485510289669,,
0.060294803231954575,,
0.017337772995233536,,
0.03310166299343109,,
0.06008509546518326,,
0.08040226250886917,,
0.11415447294712067,,
0.06592810153961182,,
0.060282424092292786,,
0.13690705597400665,,
0.025546425953507423,,
0.11786603927612305,,
0.09763726592063904,,
0.04531146213412285,,
0.043721698224544525,,
0.02842087671160698,,
0.06732848286628723,,
0.03892287611961365,,
0.0314490832388401,,
0.05606518313288689,,
0.04422232136130333,,
0.08347003161907196,,
0.010480293072760105,,
0.024642039090394974,,
0.0912022665143013,,
0.07426217198371887,,
0.022118153050541878,,
0.0529288686811924,,
0.011399178765714169,,
0.09277483820915222,,
0.12384126335382462,,
0.06556595116853714,,
0.05250902101397514,,
0.061313822865486145,,
0.044689737260341644,,
0.05751776695251465,,
0.044018279761075974,,
0.016399769112467766,,
0.03284580633044243,,
0.032756321132183075,,
0.07279441505670547,,
0.08322657644748688,,
0.013808083720505238,,
0.02592797577381134,,
0.04493992403149605,,
0.01105847954750061,,
0.14289726316928864,,
0.030075719580054283,,
0.05644882097840309,,
0.059521857649087906,,
0.02520781010389328,,
0.00883437879383564,,
0.08618582040071487,,
0.06832920759916306,,
0.07984078675508499,,
0.021728646010160446,,
0.045871857553720474,,
0.031753458082675934,,
0.05391827970743179,,
0.007266566623002291,,
0.12866516411304474,,
0.12551724910736084,,
0.04363010451197624,,
0.05655570328235626,,
0.0923401340842247,,
0.09893784672021866,,
0.05092600733041763,,
0.05864625796675682,,
0.007488636299967766,,
0.011802507564425468,,
0.09139019250869751,,
0.0613071471452713,,
0.19798974692821503,,
0.0916576161980629,,
0.0310347992926836,,
0.04311663657426834,,
0.04103050380945206,,
0.06715327501296997,,
0.057102955877780914,,
0.059840064495801926,,
0.03901778161525726,,
0.03885069862008095,,
0.0504334531724453,,
0.06926142424345016,,
0.014869604259729385,,
0.1061541959643364,,
0.03725045919418335,,
0.1049034595489502,,
0.05351737141609192,,
0.03306709975004196,,
0.034086331725120544,,
0.05419662594795227,,
0.013568529859185219,,
0.11843564361333847,,
0.04163626581430435,,
0.03688190504908562,,
0.19896066188812256,,
0.06862065941095352,,
0.058296240866184235,,
0.02537643350660801,,
0.04260632395744324,,
0.0133443558588624,,
0.01879802905023098,,
0.12566952407360077,,
0.09526333957910538,,
0.013231787830591202,,
0.09405102580785751,,
0.03828663006424904,,
0.058913156390190125,,
0.016241271048784256,,
0.08675367385149002,,
0.054062794893980026,,
0.07296941429376602,,
0.035806670784950256,,
0.051565323024988174,,
0.03770981356501579,,
0.0935235470533371,,
0.06867823749780655,,
0.09300842881202698,,
0.03405736759305,,
0.023945458233356476,,
0.083522729575634,,
0.023587936535477638,,
0.03234538808465004,,
0.080411396920681,,
0.03712034225463867,,
0.07128074765205383,,
0.023532362654805183,,
0.012455753050744534,,
0.08421871066093445,,
0.06099789962172508,,
0.13993406295776367,,
0.04995247349143028,,
0.055935196578502655,,
0.054242268204689026,,
0.05356095731258392,,
0.06399019062519073,,
0.06069458648562431,,
0.05733013525605202,,
0.030775019899010658,,
0.029535148292779922,,
0.03983249515295029,,
0.013702180236577988,,
0.00781290978193283,,
0.03109118714928627,,
0.030082831159234047,,
0.10819478332996368,,
0.04174182564020157,,
0.13446226716041565,,
0.06627219170331955,,
0.06542715430259705,,
0.059428028762340546,,
0.0935555249452591,,
0.10869169980287552,,
0.058030977845191956,,
0.03290262445807457,,
0.011970487423241138,,
0.09218055009841919,,
0.14439719915390015,,
0.057002123445272446,,
0.013992704451084137,,
0.08697180449962616,,
0.0296949315816164,,
0.010251356288790703,,
0.06634075939655304,,
0.13212448358535767,,
0.0848834440112114,,
0.033083051443099976,,
0.04374370723962784,,
0.0392608605325222,,
0.13113881647586823,,
0.04172632098197937,,
0.09499494731426239,,
0.06280841678380966,,
0.07406020909547806,,
0.10367746651172638,,
0.06000135466456413,,
0.08474806696176529,,
0.03882986307144165,,
0.06408518552780151,,
0.04897298663854599,,
0.04602964222431183,,
0.1653584986925125,,
0.04668869078159332,,
0.11028292030096054,,
0.06703411042690277,,
0.08560974150896072,,
0.02041693963110447,,
0.06114580109715462,,
0.026110632345080376,,
0.040604278445243835,,
0.02445850893855095,,
0.14470350742340088,,
0.033478714525699615,,
0.1161687970161438,,
0.04300791397690773,,
0.028061900287866592,,
0.03126255050301552,,
0.06926615536212921,,
0.09632647782564163,,
0.06908250600099564,,
0.027937699109315872,,
0.07044064253568649,,
0.07122164964675903,,
0.1560882329940796,,
0.08533607423305511,,
0.09889081865549088,,
0.014787187799811363,,
0.04128538444638252,,
0.03822672739624977,,
0.07620376348495483,,
0.0891924649477005,,
0.042995601892471313,,
0.03511170297861099,,
0.034237705171108246,,
0.04800593852996826,,
0.03291334584355354,,
0.07932493835687637,,
0.05158240720629692,,
0.043821949511766434,,
0.07140843570232391,,
0.05146921053528786,,
0.01923111267387867,,
0.02625991776585579,,
0.01200470607727766,,
0.03830937296152115,,
0.024235675111413002,,
0.06341727077960968,,
0.10528445988893509,,
0.05180738866329193,,
0.027934446930885315,,
0.0031524908263236284,,
0.15229371190071106,,
0.07155841588973999,,
0.0052132196724414825,,
0.07935034483671188,,
0.06555140763521194,,
0.08029349148273468,,
0.08600693941116333,,
0.10496564954519272,,
0.04950608313083649,,
0.07959555834531784,,
0.08103122562170029,,
0.06764598190784454,,
0.05756724998354912,,
0.036615028977394104,,
0.009625726379454136,,
0.013264339417219162,,
0.022564521059393883,,
0.02021867036819458,,
0.03173483908176422,,
0.09028884768486023,,
0.03450502082705498,,
0.034245263785123825,,
0.037903815507888794,,
0.08993590623140335,,
0.02695571258664131,,
0.12421610951423645,,
0.03924059495329857,,
0.09789197891950607,,
0.13555535674095154,,
0.06250099092721939,,
0.03790580853819847,,
0.041302140802145004,,
0.10873541980981827,,
0.06802138686180115,,
0.071099191904068,,
0.0279301255941391,,
0.016398029401898384,,
0.045403871685266495,,
0.06095908209681511,,
0.021713130176067352,,
0.041895464062690735,,
0.05738813802599907,,
0.1787968873977661,,
0.10154338926076889,,
0.03395950794219971,,
0.0111303785815835,,
0.009123304858803749,,
0.050350919365882874,,
0.1391870677471161,,
0.03042742982506752,,
0.0411052480340004,,
0.021886682137846947,,
0.03421071544289589,,
0.07303553819656372,,
0.015365064144134521,,
0.02356957457959652,,
0.03441717475652695,,
0.10794540494680405,,
0.03146606311202049,,
0.08056136965751648,,
0.05857177823781967,,
0.02030007541179657,,
0.05131721496582031,,
0.004562371876090765,,
0.008954337798058987,,
0.03812429681420326,,
0.028043532744050026,,
0.0793338194489479,,
0.18941104412078857,,
0.04921293631196022,,
0.009309614077210426,,
0.029267199337482452,,
0.1398535519838333,,
0.043914467096328735,,
0.09509848803281784,,
0.06881722062826157,,
0.04469282180070877,,
0.041397709399461746,,
0.03805023804306984,,
0.041031364351511,,
0.022769195958971977,,
0.024343211203813553,,
0.10844764858484268,,
0.12705007195472717,,
0.06688439100980759,,
0.13059702515602112,,
0.08528052270412445,,
0.019535241648554802,,
0.004750116262584925,,
0.02275165170431137,,
0.010701482184231281,,
0.01585831679403782,,
0.120085708796978,,
0.007389318197965622,,
0.03857380896806717,,
0.09774120151996613,,
0.034945182502269745,,
0.03857368603348732,,
0.0017165112076327205,,
0.11308476328849792,,
0.017081379890441895,,
0.008096444420516491,,
0.013802612200379372,,
0.01747933216392994,,
0.11787858605384827,,
0.08111729472875595,,
0.09854844957590103,,
0.010929579846560955,,
0.07882890850305557,,
0.07681506127119064,,
0.07584723085165024,,
0.04502444714307785,,
0.020959775894880295,,
0.05146203190088272,,
0.003636497538536787,,
0.013429994694888592,,
0.03616669028997421,,
0.0029271794483065605,,
0.17102552950382233,,
0.040592651814222336,,
0.010083794593811035,,
0.01778852753341198,,
0.12424952536821365,,
0.05445897951722145,,
0.06211711838841438,,
0.08190295100212097,,
0.028413884341716766,,
0.061121076345443726,,
0.03321048617362976,,
0.03808460384607315,,
0.024849550798535347,,
0.054190054535865784,,
0.04180868715047836,,
0.09212449938058853,,
0.05720975995063782,,
0.051700301468372345,,
0.12720265984535217,,
0.025917112827301025,,
0.029807236045598984,,
0.010981250554323196,,
0.023163598030805588,,
0.07183720916509628,,
0.12273724377155304,,
0.10747489333152771,,
0.041284624487161636,,
0.017811596393585205,,
0.01791224256157875,,
0.0400921069085598,,
0.07881270349025726,,
0.11408029496669769,,
0.039294417947530746,,
0.02130655199289322,,
0.06287147104740143,,
0.10482743382453918,,
0.04469902813434601,,
0.03537352383136749,,
0.04177330806851387,,
0.0519629530608654,,
0.014833047054708004,,
0.020740166306495667,,
0.22276319563388824,,
0.06683364510536194,,
0.05052943155169487,,
0.03653537109494209,,
0.06656521558761597,,
0.04870188236236572,,
0.01926395483314991,,
0.14966581761837006,,
0.00980905257165432,,
0.044427309185266495,,
0.019964706152677536,,
0.018065698444843292,,
0.0067266011610627174,,
0.08903513103723526,,
0.010361574590206146,,
0.03256908804178238,,
0.012268883176147938,,
0.0475599579513073,,
0.15582746267318726,,
0.09045059233903885,,
0.02549593895673752,,
0.09572799503803253,,
0.06147490069270134,,
0.0573955662548542,,
0.06150693818926811,,
0.02704436518251896,,
0.09935391694307327,,
0.18845206499099731,,
0.015802914276719093,,
0.021437689661979675,,
0.012415450066328049,,
0.13604801893234253,,
0.024061204865574837,,
0.03455611318349838,,
0.1191243827342987,,
0.11776083707809448,,
0.006644939072430134,,
0.07736458629369736,,
0.02672407776117325,,
0.10671691596508026,,
0.02068847231566906,,
0.04298284649848938,,
0.11651746928691864,,
0.09172875434160233,,
0.053124330937862396,,
0.2707187235355377,,
0.08561645448207855,,
0.04762095957994461,,
0.014100112020969391,,
0.2705130875110626,,
0.05098574608564377,,
0.09645622223615646,,
0.07382223010063171,,
0.12061037868261337,,
0.08107049018144608,,
0.054327111691236496,,
0.055586077272892,,
0.07198510318994522,,
0.09543085098266602,,
0.07739973813295364,,
0.06203959137201309,,
0.09398531168699265,,
0.03749643266201019,,
0.04672740027308464,,
0.06913891434669495,,
0.0457451194524765,,
0.07590068131685257,,
0.07883159816265106,,
0.035048943012952805,,
0.10597606003284454,,
0.013458016328513622,,
0.07205795496702194,,
0.04380744323134422,,
0.0384206548333168,,
0.0946432575583458,,
0.09833458811044693,,
0.008973554708063602,,
0.04856467619538307,,
0.008647067472338676,,
0.03607352077960968,,
0.068906769156456,,
0.23848524689674377,,
0.07713808119297028,,
0.017637792974710464,,
0.06304223835468292,,
0.14907141029834747,,
0.14068229496479034,,
0.09863229095935822,,
0.019642546772956848,,
0.021215593442320824,,
0.05165652930736542,,
0.07426571100950241,,
0.03730359300971031,,
0.04068160429596901,,
0.11468315124511719,,
0.02142253704369068,,
0.07342677563428879,,
0.05219730734825134,,
0.04798410087823868,,
0.052200183272361755,,
0.12406015396118164,,
0.19832439720630646,,
0.0615769661962986,,
0.09985149651765823,,
0.07190694659948349,,
0.10691997408866882,,
0.10386159271001816,,
0.035429369658231735,,
0.034533921629190445,,
0.07541254907846451,,
0.05646417662501335,,
0.046448249369859695,,
0.023790007457137108,,
0.11094897240400314,,
0.047596801072359085,,
0.04593413323163986,,
0.17111162841320038,,
0.05770402401685715,,
0.03025752305984497,,
0.047550834715366364,,
0.09192255884408951,,
0.07076253741979599,,
0.03786936774849892,,
0.06105249375104904,,
0.018270639702677727,,
0.03945207968354225,,
0.02797733061015606,,
0.12097761034965515,,
0.013288804329931736,,
0.012857084162533283,,
0.056271180510520935,,
0.11227753013372421,,
0.04378727450966835,,
0.12683019042015076,,
0.02751919999718666,,
0.036930348724126816,,
0.11745671927928925,,
0.015785910189151764,,
0.04410502314567566,,
0.04386775568127632,,
0.10485035926103592,,
0.039222586899995804,,
0.013967161066830158,,
0.023167036473751068,,
0.01461296807974577,,
0.1319355070590973,,
0.08315730839967728,,
0.10816901922225952,,
0.030590122565627098,,
0.11763530969619751,,
0.033728696405887604,,
0.07252919673919678,,
0.047265321016311646,,
0.05644811689853668,,
0.07840168476104736,,
0.06201190873980522,,
0.014679732732474804,,
0.02126738615334034,,
0.029370248317718506,,
0.033252596855163574,,
0.03083040565252304,,
0.031671393662691116,,
0.01606573723256588,,
0.02959011308848858,,
0.03731583431363106,,
0.05112665146589279,,
0.03507576510310173,,
0.021074755117297173,,
0.018955938518047333,,
0.026575379073619843,,
0.08658183366060257,,
0.045278940349817276,,
0.08632516115903854,,
0.042815759778022766,,
0.03650927171111107,,
0.10459055006504059,,
0.03845524415373802,,
0.08566869050264359,,
0.047796834260225296,,
0.041676029562950134,,
0.07810690253973007,,
0.06967736780643463,,
0.058020491153001785,,
0.024278268218040466,,
0.048176612704992294,,
0.1143367663025856,,
0.05536703020334244,,
0.0083680534735322,,
0.09248345345258713,,
0.01752803847193718,,
0.03264085203409195,,
0.028562599793076515,,
0.051053356379270554,,
0.03769177570939064,,
0.03554043918848038,,
0.03994699567556381,,
0.05755431577563286,,
0.05627189576625824,,
0.15822909772396088,,
0.11558644473552704,,
0.04862542450428009,,
0.07531066238880157,,
0.03154432028532028,,
0.04075527563691139,,
0.0154010821133852,,
0.119071826338768,,
0.08154589682817459,,
0.09633476287126541,,
0.0598902702331543,,
0.04226631671190262,,
0.08126744627952576,,
0.022128766402602196,,
0.025826584547758102,,
0.0525284968316555,,
0.06743606179952621,,
0.04547536373138428,,
0.07186991721391678,,
0.08638607710599899,,
0.06609305739402771,,
0.05120226368308067,,
0.042857907712459564,,
0.024640848860144615,,
0.11339405179023743,,
0.07890775799751282,,
0.08395551890134811,,
0.027834268286824226,,
0.0303886029869318,,
0.14023824036121368,,
0.08021488785743713,,
0.07937870174646378,,
0.06268664449453354,,
0.027445539832115173,,
0.10313751548528671,,
0.08524302393198013,,
0.012431960552930832,,
0.02928275801241398,,
0.09472203254699707,,
0.04772235453128815,,
0.022446757182478905,,
0.05494222790002823,,
0.04666093736886978,,
0.04432383552193642,,
0.07556155323982239,,
0.03746916353702545,,
0.08225032687187195,,
0.09522467851638794,,
0.036273177713155746,,
0.07371880859136581,,
0.09313157200813293,,
0.12986640632152557,,
0.03218471258878708,,
0.060017284005880356,,
0.07580606639385223,,
0.029096923768520355,,
0.06665316224098206,,
0.062383733689785004,,
0.014763535000383854,,
0.10840784758329391,,
0.16370907425880432,,
0.06043635308742523,,
0.044842373579740524,,
0.036675531417131424,,
0.0878123864531517,,
0.08851435780525208,,
0.04148103669285774,,
0.0419558510184288,,
0.05384135618805885,,
0.05081779137253761,,
0.0693821981549263,,
0.03800990432500839,,
0.08354195952415466,,
0.08444578945636749,,
0.062313567847013474,,
0.08740267157554626,,
0.015426162630319595,,
0.09488126635551453,,
0.12552693486213684,,
0.027691176161170006,,
0.05723053961992264,,
0.035005226731300354,,
0.019631674513220787,,
0.03618814796209335,,
0.01910344511270523,,
0.03272829204797745,,
0.04092059284448624,,
0.0754399374127388,,
0.024255698546767235,,
0.010550555773079395,,
0.015208041295409203,,
0.013925010338425636,,
0.0354185551404953,,
0.06526407599449158,,
0.041675347834825516,,
0.13007445633411407,,
0.14599621295928955,,
0.007518741302192211,,
0.04712526872754097,,
0.0379774235188961,,
0.102692611515522,,
0.022168176248669624,,
0.15032859146595,,
0.030558986589312553,,
0.03576333075761795,,
0.09901226311922073,,
0.033046089112758636,,
0.011218338273465633,,
0.037901874631643295,,
0.02793712355196476,,
0.07840993255376816,,
0.19279760122299194,,
0.02420269325375557,,
0.14064304530620575,,
0.009748093783855438,,
0.038144681602716446,,
0.08860427886247635,,
0.0321974977850914,,
0.1127830445766449,,
0.04835991561412811,,
0.02710779197514057,,
0.01802375353872776,,
0.09864881634712219,,
0.013628746382892132,,
0.06120988726615906,,
0.023521220311522484,,
0.01585797592997551,,
0.09298904240131378,,
0.041044656187295914,,
0.13380250334739685,,
0.09169559180736542,,
0.054425787180662155,,
0.013101987540721893,,
0.06955017894506454,,
0.0830530896782875,,
0.13716164231300354,,
0.06478069722652435,,
0.07252529263496399,,
0.055208224803209305,,
0.10425500571727753,,
0.05901840329170227,,
0.009639538824558258,,
0.14879487454891205,,
0.02041163481771946,,
0.02817353792488575,,
0.024806782603263855,,
0.004173158202320337,,
0.13414601981639862,,
0.18081536889076233,,
0.08328617364168167,,
0.01841447316110134,,
0.07382836937904358,,
0.10432770103216171,,
0.01863197609782219,,
0.07439672201871872,,
0.04273340106010437,,
0.017663296312093735,,
0.0734453871846199,,
0.04373690485954285,,
0.011761861853301525,,
0.1234620213508606,,
0.10998716205358505,,
0.09010417759418488,,
0.07726182788610458,,
0.05744091048836708,,
0.07079476118087769,,
0.08051547408103943,,
0.033305197954177856,,
0.04081457108259201,,
0.0351976715028286,,
0.062071993947029114,,
0.07388506084680557,,
0.08759825676679611,,
0.04215286672115326,,
0.024144340306520462,,
0.10280966013669968,,
0.10519783943891525,,
0.043876126408576965,,
0.05868003889918327,,
0.04649147018790245,,
0.014105847105383873,,
0.007247708272188902,,
0.048297442495822906,,
0.020160000771284103,,
0.05760914459824562,,
0.016870042309165,,
0.05241693928837776,,
0.10040033608675003,,
0.020224327221512794,,
0.026353489607572556,,
0.09251993894577026,,
0.08449012786149979,,
0.0037682142574340105,,
0.011520364321768284,,
0.09715249389410019,,
0.09548813104629517,,
0.012140954844653606,,
0.03676559403538704,,
0.10263576358556747,,
0.05743502452969551,,
0.09565574675798416,,
0.013659515418112278,,
0.14734530448913574,,
0.002953524934127927,,
0.08573314547538757,,
0.16122663021087646,,
0.11843162775039673,,
0.10505938529968262,,
0.053900040686130524,,
0.03338618576526642,,
0.07320697605609894,,
0.08628228306770325,,
0.05740305408835411,,
0.043283071368932724,,
0.06976737827062607,,
0.10030405968427658,,
0.03775936737656593,,
0.07700750976800919,,
0.02082282304763794,,
0.03855835646390915,,
0.019253341481089592,,
0.1442435383796692,,
0.12533123791217804,,
0.08252110332250595,,
0.028650375083088875,,
0.029880395159125328,,
0.052899837493896484,,
0.04445182904601097,,
0.21164926886558533,,
0.06780805438756943,,
0.11206109076738358,,
0.07108099013566971,,
0.08493661880493164,,
0.061263035982847214,,
0.024675307795405388,,
0.04125521704554558,,
0.012762603349983692,,
0.08854736387729645,,
0.0643724650144577,,
0.0566706657409668,,
0.07438348978757858,,
0.036927808076143265,,
0.02955009415745735,,
0.02382756397128105,,
0.03190028667449951,,
0.041864510625600815,,
0.10044077038764954,,
0.043886903673410416,,
0.05603590980172157,,
0.19261127710342407,,
0.07500673085451126,,
0.046635933220386505,,
0.02193545177578926,,
0.019573867321014404,,
0.13155479729175568,,
0.01765996403992176,,
0.05351210758090019,,
0.17200832068920135,,
0.06728672236204147,,
0.06626749783754349,,
0.03973948583006859,,
0.03816935420036316,,
0.034913111478090286,,
0.023252544924616814,,
0.07596869766712189,,
0.07724908739328384,,
0.03832346573472023,,
0.01966649852693081,,
0.016956837847828865,,
0.009416461922228336,,
0.03990130499005318,,
0.016786295920610428,,
0.013574269600212574,,
0.1417224258184433,,
0.15351270139217377,,
0.012932617217302322,,
0.07262927293777466,,
0.05252724513411522,,
0.03587052598595619,,
0.08687492460012436,,
0.03163229674100876,,
0.0827532708644867,,
0.025173349305987358,,
0.050405412912368774,,
0.0786338821053505,,
0.13713407516479492,,
0.003688239958137274,,
0.20674289762973785,,
0.05591397359967232,,
0.034809913486242294,,
0.05415061116218567,,
0.1061256006360054,,
0.04041198268532753,,
0.09123823791742325,,
0.0750834047794342,,
0.02418329007923603,,
0.28434133529663086,,
0.08619029074907303,,
0.043223291635513306,,
0.07943698763847351,,
0.06772667169570923,,
0.04793768376111984,,
0.12347247451543808,,
0.08003757148981094,,
0.04080687835812569,,
0.07789987325668335,,
0.08031244575977325,,
0.05244876816868782,,
0.03701920807361603,,
0.0473465621471405,,
0.09758114069700241,,
0.163474902510643,,
0.0449172779917717,,
0.0942663922905922,,
0.04557887464761734,,
0.0718456283211708,,
0.05688891559839249,,
0.07523452490568161,,
0.06137120723724365,,
0.0244890283793211,,
0.03927602246403694,,
0.047632716596126556,,
0.03573162853717804,,
0.08608800172805786,,
0.08790173381567001,,
0.05517023429274559,,
0.09864984452724457,,
0.02903112955391407,,
0.017393847927451134,,
0.06875939667224884,,
0.007858051918447018,,
0.01603252999484539,,
0.14232568442821503,,
0.05764002725481987,,
0.08796261996030807,,
0.01874718815088272,,
0.006160861346870661,,
0.030825935304164886,,
0.15337757766246796,,
0.15043969452381134,,
0.14366988837718964,,
0.03162616118788719,,
0.011722334660589695,,
0.040206484496593475,,
0.10559152811765671,,
0.06609727442264557,,
0.07121329009532928,,
0.044129230082035065,,
0.06684111058712006,,
0.04992486909031868,,
0.027324244379997253,,
0.013033644296228886,,
0.02406342700123787,,
0.055640239268541336,,
0.015731409192085266,,
0.12483476847410202,,
0.030198002234101295,,
0.1850300282239914,,
0.03273152932524681,,
0.1169414147734642,,
0.03119872882962227,,
0.09487458318471909,,
0.0421694815158844,,
0.048276305198669434,,
0.01365253422409296,,
0.020250780507922173,,
0.05028935894370079,,
0.06440429389476776,,
0.08469482511281967,,
0.004527330864220858,,
0.2395082414150238,,
0.02272641658782959,,
0.06616971641778946,,
0.07551980763673782,,
0.047139134258031845,,
0.07378009706735611,,
0.10776872932910919,,
0.0413413941860199,,
0.0639347955584526,,
0.05852774530649185,,
0.03771134465932846,,
0.09199213236570358,,
0.004319945350289345,,
0.05524400621652603,,
0.12618139386177063,,
0.05788278952240944,,
0.03557248041033745,,
0.023256225511431694,,
0.004950047004967928,,
0.0533551424741745,,
0.06464111804962158,,
0.061278533190488815,,
0.039658866822719574,,
0.05674305558204651,,
0.13808590173721313,,
0.04059014469385147,,
0.05917474627494812,,
0.09423033893108368,,
0.031904567033052444,,
0.11420954018831253,,
0.08297883719205856,,
0.03126879036426544,,
0.017122436314821243,,
0.011070934124290943,,
0.01025356724858284,,
0.06409922242164612,,
0.019935909658670425,,
0.013882236555218697,,
0.015328794717788696,,
0.023244643583893776,,
0.07525906711816788,,
0.08803617209196091,,
0.039756301790475845,,
0.07306811958551407,,
0.04364728927612305,,
0.050899311900138855,,
0.06621743738651276,,
0.03566466644406319,,
0.0532725490629673,,
0.0237696822732687,,
0.025049496442079544,,
0.059301093220710754,,
0.044993773102760315,,
0.0947178304195404,,
0.017717009410262108,,
0.06693942844867706,,
0.055820222944021225,,
0.1551811695098877,,
0.08829177916049957,,
0.004309970885515213,,
0.029702698811888695,,
0.10277482867240906,,
0.06627259403467178,,
0.04012763500213623,,
0.07220696657896042,,
0.027134476229548454,,
0.09502620995044708,,
0.038432203233242035,,
0.1013941839337349,,
0.050281938165426254,,
0.13403740525245667,,
0.08546753972768784,,
0.03797179087996483,,
0.02518695406615734,,
0.029002266004681587,,
0.012714250013232231,,
0.007309745531529188,,
0.0457405187189579,,
0.12779194116592407,,
0.033149976283311844,,
0.08203543722629547,,
0.05680498108267784,,
0.08151255548000336,,
0.04928667098283768,,
0.01778680458664894,,
0.0653950423002243,,
0.024585073813796043,,
0.062334295362234116,,
0.006319250445812941,,
0.0905134305357933,,
0.04404984042048454,,
0.04868672043085098,,
0.005868333391845226,,
0.08289935439825058,,
0.02802012860774994,,
0.08018399029970169,,
0.05264284461736679,,
0.08587264269590378,,
0.050276223570108414,,
0.01910555176436901,,
0.02583644911646843,,
0.06027177348732948,,
0.055727001279592514,,
0.09569134563207626,,
0.046620890498161316,,
0.09715130180120468,,
0.01697148010134697,,
0.0730910375714302,,
0.12344162911176682,,
0.12588529288768768,,
0.07490111887454987,,
0.038794998079538345,,
0.039172153919935226,,
0.05377607420086861,,
0.025306083261966705,,
0.0037015066482126713,,
0.08316802233457565,,
0.0341900959610939,,
0.026846323162317276,,
0.015930011868476868,,
0.032356373965740204,,
0.04903604835271835,,
0.023912865668535233,,
0.08624902367591858,,
0.04674472659826279,,
0.02309684082865715,,
0.05316879227757454,,
0.005639078561216593,,
0.03671520948410034,,
0.04563621059060097,,
0.037822969257831573,,
0.06138470023870468,,
0.015053090639412403,,
0.03926781564950943,,
0.02424859069287777,,
0.07468359172344208,,
0.023595310747623444,,
0.06397488713264465,,
0.10429523140192032,,
0.05977208539843559,,
0.03909791260957718,,
0.0591631643474102,,
0.0177327748388052,,
0.05733783543109894,,
0.015646979212760925,,
0.0198054239153862,,
0.05255656689405441,,
0.06530146300792694,,
0.052631400525569916,,
0.025869974866509438,,
0.020576808601617813,,
0.03476593270897865,,
0.056887879967689514,,
0.009717523120343685,,
0.028199372813105583,,
0.009255055338144302,,
0.021002206951379776,,
0.09800901263952255,,
0.08910942822694778,,
0.23836389183998108,,
0.047023557126522064,,
0.024587946012616158,,
0.06664326041936874,,
0.04375684633851051,,
0.15141747891902924,,
0.06578907370567322,,
0.024839721620082855,,
0.06850585341453552,,
0.09462584555149078,,
0.1870613545179367,,
0.048179399222135544,,
0.10345201194286346,,
0.03303717076778412,,
0.021877221763134003,,
0.027095377445220947,,
0.13932578265666962,,
0.07845324277877808,,
0.06385812163352966,,
0.04804995656013489,,
0.11200564354658127,,
0.020960211753845215,,
0.038939543068408966,,
0.02065609022974968,,
0.18459413945674896,,
0.08753636479377747,,
0.11040765047073364,,
0.07112748920917511,,
0.0535898357629776,,
0.04452457278966904,,
0.06358612328767776,,
0.07055938243865967,,
0.09741629660129547,,
0.06783957034349442,,
0.09783560037612915,,
0.07050515711307526,,
0.06017085164785385,,
0.068992018699646,,
0.03213179111480713,,
0.06369747221469879,,
0.12092277407646179,,
0.02817712537944317,,
0.10524018108844757,,
0.1313783824443817,,
0.01616046205163002,,
0.03694155812263489,,
0.03021889738738537,,
0.020132292062044144,,
0.02714207023382187,,
0.0422772653400898,,
0.12067363411188126,,
0.04557628557085991,,
0.005524724721908569,,
0.07839378714561462,,
0.05123761296272278,,
0.09067617356777191,,
0.07363607734441757,,
0.06576912850141525,,
0.07399699091911316,,
0.04739813879132271,,
0.05907313525676727,,
0.06485801190137863,,
0.13013629615306854,,
0.020536260679364204,,
0.10540799051523209,,
0.0337643176317215,,
0.10156939178705215,,
0.017604796215891838,,
0.09534162282943726,,
0.15932388603687286,,
0.09645657241344452,,
0.018015597015619278,,
0.04137630760669708,,
0.029843617230653763,,
0.09714452922344208,,
0.060503505170345306,,
0.01964055560529232,,
0.03427686542272568,,
0.05837079510092735,,
0.132378950715065,,
0.05336344614624977,,
0.20305556058883667,,
0.1513158529996872,,
0.05318771302700043,,
0.06781689822673798,,
0.16444934904575348,,
0.19469186663627625,,
0.0695236399769783,,
0.016577357426285744,,
0.03464777395129204,,
0.05886406451463699,,
0.10101937502622604,,
0.010637452825903893,,
0.013190384022891521,,
0.012092974036931992,,
0.025412747636437416,,
0.06031670421361923,,
0.17581000924110413,,
0.047429267317056656,,
0.0058701978996396065,,
0.030605144798755646,,
0.06783471256494522,,
0.06877969950437546,,
0.0462460070848465,,
