LossTrain,LossVal,Accuracy
0.055457424372434616,,
0.10587920993566513,,
0.10049594938755035,,
0.08626508712768555,,
0.11106577515602112,,
0.15956701338291168,,
0.1712539792060852,,
0.08487020432949066,,
0.09675312787294388,,
0.06168236583471298,,
0.06282307207584381,,
0.13394314050674438,,
0.08130893111228943,,
0.1048087477684021,,
0.06000571697950363,,
0.09576576948165894,,
0.08438903093338013,,
0.19627895951271057,,
0.08299385011196136,,
0.17379391193389893,,
0.07597140967845917,,
0.13812249898910522,,
0.14671006798744202,,
0.08590187877416611,,
0.09652289748191833,,
0.086915023624897,,
0.10114911943674088,,
0.09995917975902557,,
0.05830737203359604,,
0.09405668079853058,,
0.06529460847377777,,
0.06230100989341736,,
0.12135586142539978,,
0.08300965279340744,,
0.07773353904485703,,
0.0988752543926239,,
0.1707443743944168,,
0.17864711582660675,,
0.12011663615703583,,
0.0873568132519722,,
0.1465875208377838,,
0.06081964820623398,,
0.13142730295658112,,
0.13882271945476532,,
0.09610512107610703,,
0.1588226556777954,,
0.14731252193450928,,
0.0827631950378418,,
0.09300041943788528,,
0.11581526696681976,,
0.08476779609918594,,
0.08718892931938171,,
0.13430586457252502,,
0.118468277156353,,
0.0903521254658699,,
0.08963186293840408,,
0.1560925543308258,,
0.12097635865211487,,
0.11117880791425705,,
0.15627898275852203,,
0.14627984166145325,,
0.14137503504753113,,
0.14097493886947632,,
0.11626560240983963,,
0.1000424176454544,,
0.1845555305480957,,
0.09812678396701813,,
0.08938884735107422,,
0.11291226744651794,,
0.11874706298112869,,
0.10935994237661362,,
0.07457030564546585,,
0.09004882723093033,,
0.11175177246332169,,
0.120745450258255,,
0.07588346302509308,,
0.09923448413610458,,
0.09454024583101273,,
0.1183433085680008,,
0.11475488543510437,,
0.1644938439130783,,
0.12270095199346542,,
0.16499103605747223,,
0.1254376769065857,,
0.11908619105815887,,
0.14291711151599884,,
0.09035512059926987,,
0.2477211058139801,,
0.10830359160900116,,
0.15373685956001282,,
0.13505835831165314,,
0.0909314900636673,,
0.11336568742990494,,
0.08576160669326782,,
0.1753273755311966,,
0.1024477407336235,,
0.17011138796806335,,
0.09537684172391891,,
0.12046623229980469,,
0.1662311553955078,,
0.14636258780956268,,
0.09965238720178604,,
0.06836394965648651,,
0.044498395174741745,,
0.11038719117641449,,
0.09915252774953842,,
0.1439875066280365,,
0.09648840129375458,,
0.18272967636585236,,
0.22275377810001373,,
0.23146045207977295,,
0.1630118042230606,,
0.1230797991156578,,
0.18521234393119812,,
0.158277690410614,,
0.14583589136600494,,
0.12526243925094604,,
0.1925136148929596,,
0.10804131627082825,,
0.10287601500749588,,
0.10306020081043243,,
0.15136754512786865,,
0.0835869088768959,,
0.13117876648902893,,
0.10865321755409241,,
0.1161717101931572,,
0.10056598484516144,,
0.1050877571105957,,
0.19334489107131958,,
0.12834526598453522,,
0.10136344283819199,,
0.06020449101924896,,
0.12427610158920288,,
0.1501200795173645,,
0.12829063832759857,,
0.13246344029903412,,
0.0894777774810791,,
0.22527976334095,,
0.19299381971359253,,
0.11758241057395935,,
0.17145270109176636,,
0.14215201139450073,,
0.0927138552069664,,
0.17723731696605682,,
0.10090998560190201,,
0.15510976314544678,,
0.05577024072408676,,
0.05741572007536888,,
0.21353688836097717,,
0.18221944570541382,,
0.17648623883724213,,
0.18835046887397766,,
0.14513540267944336,,
0.1568182408809662,,
0.09817708283662796,,
0.12782545387744904,,
0.057774610817432404,,
0.1588461995124817,,
0.09466279298067093,,
0.14225883781909943,,
0.07970652729272842,,
0.11380305141210556,,
0.14511863887310028,,
0.1481594741344452,,
0.059084344655275345,,
0.0885051041841507,,
0.14690472185611725,,
0.08153600990772247,,
0.07871349155902863,,
0.14872322976589203,,
0.05079778656363487,,
0.06217608600854874,,
0.13076281547546387,,
0.14085358381271362,,
0.09612659364938736,,
0.17601710557937622,,
0.11700227856636047,,
0.08829328417778015,,
0.09478937834501266,,
0.12131725996732712,,
0.11956000328063965,,
0.21810804307460785,,
0.12765926122665405,,
0.17605046927928925,,
0.1583186686038971,,
0.13756582140922546,,
0.13281558454036713,,
0.1414952427148819,,
0.1505148559808731,,
0.20627182722091675,,
0.09915279597043991,,
0.1189911961555481,,
0.14171025156974792,,
0.11479698866605759,,
0.12890374660491943,,
0.10178593546152115,,
0.11246881633996964,,
0.1493072360754013,,
0.15377017855644226,,
0.17971940338611603,,
0.08732862770557404,,
0.10020997375249863,,
0.139738529920578,,
0.09454184770584106,,
0.08668594062328339,,
0.07991794496774673,,
0.09544877707958221,,
0.30160588026046753,,
0.10567034780979156,,
0.16100788116455078,,
0.08409688621759415,,
0.09206938743591309,,
0.21135535836219788,,
0.15676647424697876,,
0.05548492446541786,,
0.048036422580480576,,
0.08170581609010696,,
0.12761248648166656,,
0.10313393920660019,,
0.09069690853357315,,
0.11755120009183884,,
0.13571012020111084,,
0.15582893788814545,,
0.10993265360593796,,
0.10390986502170563,,
0.06311061978340149,,
0.0975588858127594,,
0.12462278455495834,,
0.09338859468698502,,
0.05226783826947212,,
0.11371908336877823,,
0.07517865300178528,,
0.14442408084869385,,
0.15047313272953033,,
0.1730395257472992,,
0.11977836489677429,,
0.04836111143231392,,
0.10847721248865128,,
0.10416208207607269,,
0.13693799078464508,,
0.13749581575393677,,
0.07767852395772934,,
0.16524355113506317,,
0.17093107104301453,,
0.13730937242507935,,
0.07018662244081497,,
0.10379577428102493,,
0.10702890157699585,,
0.16249117255210876,,
0.09779484570026398,,
0.17815986275672913,,
0.1591266393661499,,
0.05777207016944885,,
0.12961694598197937,,
0.06515292078256607,,
0.1074448674917221,,
0.12423178553581238,,
0.09026648849248886,,
0.11152148246765137,,
0.08859159797430038,,
0.214638352394104,,
0.05966748669743538,,
0.12125568091869354,,
0.17206919193267822,,
0.13551954925060272,,
0.14006581902503967,,
0.09257763624191284,,
0.1501871943473816,,
0.14436954259872437,,
0.1715957522392273,,
0.11720238626003265,,
0.2526480555534363,,
0.07838163524866104,,
0.1368291974067688,,
0.08615569025278091,,
0.10333637148141861,,
0.0623989962041378,,
0.09959855675697327,,
0.09233301132917404,,
0.07913089543581009,,
0.07775312662124634,,
0.14051051437854767,,
0.0965670645236969,,
0.09187378734350204,,
0.1563437432050705,,
0.14241108298301697,,
0.1512431502342224,,
0.08236455917358398,,
0.06971292942762375,,
0.20624805986881256,,
0.08344730734825134,,
0.16438505053520203,,
0.15330417454242706,,
0.20591787993907928,,
0.14336717128753662,,
0.05332447215914726,,
0.18881012499332428,,
0.16134263575077057,,
0.13195061683654785,,
0.1253163367509842,,
0.1283782720565796,,
0.10140164196491241,,
0.08600783348083496,,
0.2143074870109558,,
0.10274829715490341,,
0.08341009169816971,,
0.1317162960767746,,
0.07491084933280945,,
0.12236032634973526,,
0.1870814859867096,,
0.11775274574756622,,
0.2536323070526123,,
0.12764906883239746,,
0.07839832454919815,,
0.12464847415685654,,
0.10573789477348328,,
0.12120717763900757,,
0.2097301036119461,,
0.12512081861495972,,
0.13556413352489471,,
0.18321630358695984,,
0.14104047417640686,,
0.1496002972126007,,
0.148177832365036,,
0.05518270656466484,,
0.15164801478385925,,
0.10088612884283066,,
0.13875070214271545,,
0.0805608332157135,,
0.13753683865070343,,
0.1012536808848381,,
0.1526678055524826,,
0.07610533386468887,,
0.05997719615697861,,
0.14082695543766022,,
0.10461440682411194,,
0.0913291648030281,,
0.11647135764360428,,
0.09170202165842056,,
0.09714104980230331,,
0.1170152947306633,,
0.14864972233772278,,
0.0773739293217659,,
0.12152170389890671,,
0.2216276377439499,,
0.06462802737951279,,
0.12138088047504425,,
0.17176075279712677,,
0.08771733194589615,,
0.09420167654752731,,
0.1263507604598999,,
0.08298205584287643,,
0.189699187874794,,
0.10164202749729156,,
0.15696972608566284,,
0.093943290412426,,
0.10306892544031143,,
0.08532235026359558,,
0.16445492208003998,,
0.12402524799108505,,
0.11389670521020889,,
0.08798462152481079,,
0.16938985884189606,,
0.05596435070037842,,
0.05160951614379883,,
0.10302621871232986,,
0.15208539366722107,,
0.15233011543750763,,
0.0874309316277504,,
0.05641889572143555,,
0.05363971367478371,,
0.15846435725688934,,
0.11614961922168732,,
0.13008207082748413,,
0.05994854122400284,,
0.06747552752494812,,
0.10630180686712265,,
0.07779654860496521,,
0.11280503123998642,,
0.15313830971717834,,
0.11301204562187195,,
0.18459926545619965,,
0.12181232124567032,,
0.09792434424161911,,
0.09611272811889648,,
0.15287315845489502,,
0.12375399470329285,,
0.0882815420627594,,
0.06296341121196747,,
0.09932322800159454,,
0.2634342312812805,,
0.08258989453315735,,
0.10924059897661209,,
0.11521768569946289,,
0.13316775858402252,,
0.12992969155311584,,
0.18416543304920197,,
0.14709508419036865,,
0.1399463713169098,,
0.15147839486598969,,
0.14757642149925232,,
0.08502550423145294,,
0.0598270520567894,,
0.11126517504453659,,
0.14150264859199524,,
0.12360627204179764,,
0.12550097703933716,,
0.10245564579963684,,
0.06765906512737274,,
0.046990349888801575,,
0.07656677812337875,,
0.11267492920160294,,
0.0952531173825264,,
0.13030047714710236,,
0.19522042572498322,,
0.08375000953674316,,
0.08813419193029404,,
0.07822144776582718,,
0.19416457414627075,,
0.2134062796831131,,
0.12481829524040222,,
0.11771014332771301,,
0.05330406129360199,,
0.08902129530906677,,
0.08413542807102203,,
0.13375571370124817,,
0.17743873596191406,,
0.20373792946338654,,
0.1245802566409111,,
0.14280162751674652,,
0.1178126409649849,,
0.18410848081111908,,
0.057828139513731,,
0.08482755720615387,,
0.10081573575735092,,
0.04995652660727501,,
0.1347847580909729,,
0.07473544031381607,,
0.14052791893482208,,
0.09021864086389542,,
0.06340883672237396,,
0.22644776105880737,,
0.12331613898277283,,
0.12209121882915497,,
0.12717872858047485,,
0.1819584220647812,,
0.10784868896007538,,
0.12202438712120056,,
0.13056473433971405,,
0.07801392674446106,,
0.10524311661720276,,
0.19762787222862244,,
0.10513142496347427,,
0.17740222811698914,,
0.0959019586443901,,
0.1310441642999649,,
0.09252230823040009,,
0.1517501026391983,,
0.14074864983558655,,
0.2134832739830017,,
0.151056706905365,,
0.08266987651586533,,
0.07721786946058273,,
0.07951417565345764,,
0.11947975307703018,,
0.13285905122756958,,
0.16128389537334442,,
0.05851539969444275,,
0.08961223810911179,,
0.12157415598630905,,
0.17900604009628296,,
0.15924671292304993,,
0.07810387015342712,,
0.08963458240032196,,
0.16534677147865295,,
0.13425590097904205,,
0.10954049974679947,,
0.11114781349897385,,
0.20040296018123627,,
0.15973927080631256,,
0.08085104823112488,,
0.13376648724079132,,
0.14895959198474884,,
0.13380059599876404,,
0.06952603161334991,,
0.14510993659496307,,
0.07209929823875427,,
0.0900375172495842,,
0.08071917295455933,,
0.14713211357593536,,
0.08311530947685242,,
0.08234460651874542,,
0.15067966282367706,,
0.1126026064157486,,
0.11204889416694641,,
0.12735357880592346,,
0.07971452921628952,,
0.10842104256153107,,
0.05862443521618843,,
0.10944275557994843,,
0.1739989072084427,,
0.08751804381608963,,
0.053173407912254333,,
0.11280056089162827,,
0.0785336047410965,,
0.1317702829837799,,
0.07498493790626526,,
0.05828971788287163,,
0.1597905308008194,,
0.17059965431690216,,
0.0848834291100502,,
0.16647373139858246,,
0.06640543788671494,,
0.08056014776229858,,
0.09621620178222656,,
0.07038402557373047,,
0.12625141441822052,,
0.14044146239757538,,
0.05992518365383148,,
0.08790111541748047,,
0.15882210433483124,,
0.12219984084367752,,
0.09452333301305771,,
0.10221853852272034,,
0.1099810004234314,,
0.11025545746088028,,
0.24188758432865143,,
0.09283646941184998,,
0.11696012318134308,,
0.1628212332725525,,
0.1854385882616043,,
0.07415700703859329,,
0.18361307680606842,,
0.06216264143586159,,
0.1491476446390152,,
0.19388695061206818,,
0.07877497375011444,,
0.08567051589488983,,
0.09126053750514984,,
0.2019774615764618,,
0.05825240910053253,,
0.13918858766555786,,
0.10716461390256882,,
0.11704650521278381,,
0.15040242671966553,,
0.08882390707731247,,
0.16636084020137787,,
0.192783921957016,,
0.0858553946018219,,
0.11167164146900177,,
0.11247632652521133,,
0.17364601790905,,
0.11227526515722275,,
0.07568530738353729,,
0.0669209212064743,,
0.16802233457565308,,
0.11334504932165146,,
0.11277266591787338,,
0.0691855177283287,,
0.09426382929086685,,
0.08727932721376419,,
0.101179338991642,,
0.11479984223842621,,
0.08548608422279358,,
0.14638787508010864,,
0.15788483619689941,,
0.10131394118070602,,
0.1637011021375656,,
0.13559892773628235,,
0.18143314123153687,,
0.1151123121380806,,
0.1455102562904358,,
0.1709126979112625,,
0.09933554381132126,,
0.09916696697473526,,
0.11114240437746048,,
0.17730724811553955,,
0.07118477672338486,,
0.15655195713043213,,
0.08277545869350433,,
0.16344603896141052,,
0.0878218486905098,,
0.11091744154691696,,
0.15673071146011353,,
0.10280404984951019,,
0.057333651930093765,,
0.08618048578500748,,
0.09800813347101212,,
0.19778741896152496,,
0.10263904929161072,,
0.12348255515098572,,
0.1351224184036255,,
0.07660553604364395,,
0.12977498769760132,,
0.11846055090427399,,
0.13631057739257812,,
0.18596415221691132,,
0.09418261796236038,,
0.03861391916871071,,
0.07624737173318863,,
0.08443839102983475,,
0.08339717239141464,,
0.298130065202713,,
0.11253003031015396,,
0.18117886781692505,,
0.1166427880525589,,
0.10360802710056305,,
0.053436800837516785,,
0.11696097254753113,,
0.10398653894662857,,
0.16168463230133057,,
0.12833179533481598,,
0.10013649612665176,,
0.06020050495862961,,
0.10439684242010117,,
0.12568339705467224,,
0.1320112645626068,,
0.04422391951084137,,
0.11116578429937363,,
0.09266302734613419,,
0.04910857602953911,,
0.12222318351268768,,
0.19313742220401764,,
0.10637586563825607,,
0.09532103687524796,,
0.06791505962610245,,
0.0688861832022667,,
0.1116192638874054,,
0.11294648796319962,,
0.10619518160820007,,
0.09738589078187943,,
0.14676602184772491,,
0.11328132450580597,,
0.07391680032014847,,
0.09485308825969696,,
0.07647466659545898,,
0.09750440716743469,,
0.09434162080287933,,
0.10784748941659927,,
0.11856704950332642,,
0.18370579183101654,,
0.1115928441286087,,
0.053244076669216156,,
0.06405982375144958,,
0.0395827554166317,,
0.06796646863222122,,
0.12942522764205933,,
0.1316242218017578,,
0.08540715277194977,,
0.05236060544848442,,
0.1257529854774475,,
0.09874555468559265,,
0.08637842535972595,,
0.12759731709957123,,
0.09193699806928635,,
0.14129655063152313,,
0.06380235403776169,,
0.20902332663536072,,
0.09263328462839127,,
0.07319828867912292,,
0.09846097230911255,,
0.10947725176811218,,
0.21432317793369293,,
0.05503497272729874,,
0.12239978462457657,,
0.11539702117443085,,
0.08723558485507965,,
0.08578742295503616,,
0.08422797173261642,,
0.11395811289548874,,
0.10785682499408722,,
0.12761318683624268,,
0.169756680727005,,
0.06274488568305969,,
0.13425590097904205,,
0.17097105085849762,,
0.08677178621292114,,
0.07000742107629776,,
0.1104058250784874,,
0.08623073250055313,,
0.11615974456071854,,
0.13490121066570282,,
0.11168365180492401,,
0.08593078702688217,,
0.12903866171836853,,
0.0518074594438076,,
0.12025035172700882,,
0.13713569939136505,,
0.17396122217178345,,
0.17501571774482727,,
0.07415536046028137,,
0.11091102659702301,,
0.05610977113246918,,
0.07155393809080124,,
0.07679793238639832,,
0.05525243654847145,,
0.056571830064058304,,
0.09607359021902084,,
0.12675409018993378,,
0.08364173024892807,,
0.06663239002227783,,
0.13559986650943756,,
0.08259755373001099,,
0.12129497528076172,,
0.10822853446006775,,
0.026425234973430634,,
0.09330756962299347,,
0.07573878020048141,,
0.10333427786827087,,
0.08380001038312912,,
0.1175331398844719,,
0.13848929107189178,,
0.10700882226228714,,
0.10183609277009964,,
0.1165786162018776,,
0.10605380684137344,,
0.19738656282424927,,
0.06474786251783371,,
0.0479368157684803,,
0.0808614045381546,,
0.2458641082048416,,
0.05772552639245987,,
0.07903453707695007,,
0.07992754876613617,,
0.098424032330513,,
0.08717087656259537,,
0.07823988050222397,,
0.09870380163192749,,
0.07551375776529312,,
0.11360233277082443,,
0.06346110254526138,,
0.07017242163419724,,
0.13319478929042816,,
0.12974028289318085,,
0.13383205235004425,,
0.09602390229701996,,
0.07950326800346375,,
0.17364393174648285,,
0.12606526911258698,,
0.06814718246459961,,
0.13528625667095184,,
0.1160033792257309,,
0.08230965584516525,,
0.11801381409168243,,
0.07516524940729141,,
0.05429409444332123,,
0.08281503617763519,,
0.13610801100730896,,
0.12857721745967865,,
0.11651886254549026,,
0.13723446428775787,,
0.05377054214477539,,
0.0343792587518692,,
0.19879107177257538,,
0.0683026984333992,,
0.07704849541187286,,
0.09515842795372009,,
0.09812208265066147,,
0.16122554242610931,,
0.10645352303981781,,
0.1471526026725769,,
0.100065678358078,,
0.11755548417568207,,
0.1457025557756424,,
0.04015176370739937,,
0.06888192892074585,,
0.08106105029582977,,
0.0779944583773613,,
0.08809462189674377,,
0.06274274736642838,,
0.1620136797428131,,
0.06771256774663925,,
0.1368037462234497,,
0.06864040344953537,,
0.17035573720932007,,
0.09492543339729309,,
0.13285888731479645,,
0.14872345328330994,,
0.06463053077459335,,
0.09104881435632706,,
0.09983017295598984,,
0.14912307262420654,,
0.10269980132579803,,
0.10604377835988998,,
0.0703442320227623,,
0.15637914836406708,,
0.1409093588590622,,
0.0852440670132637,,
0.03970978409051895,,
0.11804886162281036,,
0.1897796392440796,,
0.2079477310180664,,
0.08895906805992126,,
0.09501490741968155,,
0.05827336385846138,,
0.1193372905254364,,
0.10461640357971191,,
0.07889735698699951,,
0.1315108686685562,,
0.10641869902610779,,
0.1705634891986847,,
0.13810837268829346,,
0.06143142282962799,,
0.06501209735870361,,
0.08187835663557053,,
0.0649806335568428,,
0.09515070915222168,,
0.053396858274936676,,
0.08339302986860275,,
0.14270706474781036,,
0.04750623553991318,,
0.2344634085893631,,
0.13956648111343384,,
0.1382899135351181,,
0.03648291528224945,,
0.06818369776010513,,
0.09661608934402466,,
0.14361348748207092,,
0.26253068447113037,,
0.06997061520814896,,
0.14287161827087402,,
0.09816571325063705,,
0.08723339438438416,,
0.0856063961982727,,
0.10402784496545792,,
0.18299980461597443,,
0.09429194778203964,,
0.11216579377651215,,
0.11464184522628784,,
0.09581577032804489,,
0.04581776261329651,,
0.07825922220945358,,
0.1814427226781845,,
0.10429228097200394,,
0.09155953675508499,,
0.19112320244312286,,
0.05096232891082764,,
0.14837592840194702,,
0.08521439880132675,,
0.13846023380756378,,
0.22267422080039978,,
0.08805309236049652,,
0.2085583657026291,,
0.11458127945661545,,
0.085688516497612,,
0.08664366602897644,,
0.07476669549942017,,
0.1778499186038971,,
0.10215780138969421,,
0.11792781949043274,,
0.06087532639503479,,
0.07018924504518509,,
0.1420130729675293,,
0.28986525535583496,,
0.14749209582805634,,
0.08900652080774307,,
0.12113595753908157,,
0.1469603329896927,,
0.1638689488172531,,
0.16293859481811523,,
0.08700620383024216,,
0.09883486479520798,,
0.04327232390642166,,
0.08227909356355667,,
0.07557882368564606,,
0.15689896047115326,,
0.06609475612640381,,
0.13745322823524475,,
0.05599139258265495,,
0.11618960648775101,,
0.11577517539262772,,
0.13476984202861786,,
0.13154402375221252,,
0.0949791893362999,,
0.1356412023305893,,
0.07923408597707748,,
0.05135161802172661,,
0.09908529371023178,,
0.09702572226524353,,
0.1152028739452362,,
0.12854766845703125,,
0.06695476174354553,,
0.20861487090587616,,
0.06799368560314178,,
0.13075315952301025,,
0.11781059205532074,,
0.06039828807115555,,
0.16881513595581055,,
0.12800543010234833,,
0.09943504631519318,,
0.09416528791189194,,
0.16199444234371185,,
0.10978539288043976,,
0.07081466168165207,,
0.2687549293041229,,
0.09946907311677933,,
0.0721001923084259,,
0.07212323695421219,,
0.1458670198917389,,
0.11550672352313995,,
0.11796654015779495,,
0.08846569061279297,,
0.12409558147192001,,
0.09774395823478699,,
0.12311859428882599,,
0.15381857752799988,,
0.10179358720779419,,
0.143404021859169,,
0.09240110218524933,,
0.12109214812517166,,
0.16708096861839294,,
0.08992864936590195,,
0.09532519429922104,,
0.06700561195611954,,
0.11370976269245148,,
0.11370973289012909,,
0.14519037306308746,,
0.12721580266952515,,
0.07411026209592819,,
0.06195822358131409,,
0.14543022215366364,,
0.15948888659477234,,
0.16954515874385834,,
0.0846257209777832,,
0.06471821665763855,,
0.1156659722328186,,
0.07809161394834518,,
0.10911187529563904,,
0.08091991394758224,,
0.07846782356500626,,
0.08358478546142578,,
0.19932197034358978,,
0.1374754011631012,,
0.16505704820156097,,
0.08317174762487411,,
0.1354328989982605,,
0.07508883625268936,,
0.08780505508184433,,
0.07698184996843338,,
0.15299317240715027,,
0.08365334570407867,,
0.1865960657596588,,
0.1381445974111557,,
0.208611398935318,,
0.10699513554573059,,
0.05836786329746246,,
0.12021725624799728,,
0.05554654449224472,,
0.059487972408533096,,
0.09953852742910385,,
0.08568540215492249,,
0.11918456852436066,,
0.12574158608913422,,
0.0735696479678154,,
0.11420280486345291,,
0.11871658265590668,,
0.1847066730260849,,
0.11314287036657333,,
0.07852555066347122,,
0.10467188060283661,,
0.10886511951684952,,
0.11079423129558563,,
0.0883389562368393,,
0.18918775022029877,,
0.1419861912727356,,
0.08780339360237122,,
0.1710355132818222,,
0.094489686191082,,
0.1277724653482437,,
0.23284496366977692,,
0.2061588615179062,,
0.12395581603050232,,
0.1658189743757248,,
0.13609619438648224,,
0.09892142564058304,,
0.15657079219818115,,
0.07107895612716675,,
0.16330187022686005,,
0.11666844040155411,,
0.1178196370601654,,
0.14829756319522858,,
0.10078968107700348,,
0.06598783284425735,,
0.06639698147773743,,
0.1339091807603836,,
0.1554999202489853,,
0.13009247183799744,,
0.07185934484004974,,
0.08449044078588486,,
0.05914812535047531,,
0.12919436395168304,,
0.06191236525774002,,
0.03246324136853218,,
0.08845862746238708,,
0.047070521861314774,,
0.09636562317609787,,
0.09961584955453873,,
0.10470321029424667,,
0.08771290630102158,,
0.09274172782897949,,
0.15246573090553284,,
0.08095096796751022,,
0.07228431105613708,,
0.10095086693763733,,
0.07377511262893677,,
0.1319601684808731,,
0.0682363361120224,,
0.08366038650274277,,
0.047376371920108795,,
0.10147783160209656,,
0.1468837559223175,,
0.10439097136259079,,
0.23676300048828125,,
0.14255133271217346,,
0.10219106078147888,,
0.08493233472108841,,
0.10150115191936493,,
0.12168282270431519,,
0.07229077816009521,,
0.07686888426542282,,
0.1932414472103119,,
0.0532291904091835,,
0.1271357387304306,,
0.0767417624592781,,
0.14535517990589142,,
0.08494486659765244,,
0.19554968178272247,,
0.11302339285612106,,
0.14268851280212402,,
0.09509430825710297,,
0.11122570931911469,,
0.07125023007392883,,
0.11816699802875519,,
0.05077125132083893,,
0.07557085156440735,,
0.06618628650903702,,
0.06430752575397491,,
0.16238738596439362,,
0.13405080139636993,,
0.09270112961530685,,
0.06727451086044312,,
0.1972203254699707,,
0.18531443178653717,,
0.06397772580385208,,
0.15036629140377045,,
0.1715538054704666,,
0.1405433565378189,,
0.11937423050403595,,
0.10567140579223633,,
0.075443334877491,,
0.10344717651605606,,
0.06479650735855103,,
0.0937352105975151,,
0.11585953831672668,,
0.12295481562614441,,
0.1418648064136505,,
0.06535129249095917,,
0.09873142838478088,,
0.04922690987586975,,
0.06539628654718399,,
0.23208650946617126,,
0.05420117452740669,,
0.17861871421337128,,
0.14133167266845703,,
0.10371372848749161,,
0.09051787108182907,,
0.18298248946666718,,
0.10375461727380753,,
0.0778789296746254,,
0.09956284612417221,,
0.10478220134973526,,
0.12187916785478592,,
0.21299076080322266,,
0.1384119838476181,,
0.08251672983169556,,
0.14624342322349548,,
0.20517323911190033,,
0.06335124373435974,,
0.06532876193523407,,
0.10529929399490356,,
0.054299820214509964,,
0.23537057638168335,,
0.10259891301393509,,
0.13490307331085205,,
0.1110076978802681,,
0.11534204334020615,,
0.13085602223873138,,
0.08221534639596939,,
0.1537710279226303,,
0.09089948982000351,,
0.04902448132634163,,
0.0861004889011383,,
0.08715280890464783,,
0.1815810352563858,,
0.16490255296230316,,
0.13791389763355255,,
0.14657656848430634,,
0.07165300101041794,,
0.08203598856925964,,
0.08304976671934128,,
0.10461016744375229,,
0.10934168100357056,,
0.09677407890558243,,
0.07521825283765793,,
0.10132355988025665,,
0.05448254570364952,,
0.10426048189401627,,
0.17099422216415405,,
0.07891572266817093,,
0.0776517242193222,,
0.11402042210102081,,
0.16319751739501953,,
0.07159791141748428,,
0.07017683237791061,,
0.15199735760688782,,
0.19069400429725647,,
0.11069805920124054,,
0.08047444373369217,,
0.0976317971944809,,
0.0991831123828888,,
0.17921078205108643,,
0.05240670591592789,,
0.11012445390224457,,
0.12351854145526886,,
0.05836289003491402,,
0.09581328183412552,,
0.15521085262298584,,
0.11942939460277557,,
0.1553526520729065,,
0.09466177970170975,,
0.05040479078888893,,
0.1985568255186081,,
0.1461266130208969,,
0.1001671701669693,,
0.09449131041765213,,
0.11210180073976517,,
0.19407376646995544,,
0.06835579872131348,,
0.0725250318646431,,
0.07770694047212601,,
0.06378443539142609,,
0.10875483602285385,,
0.150612473487854,,
0.0970120057463646,,
0.0827690064907074,,
0.09068680554628372,,
0.10041028261184692,,
0.04055167734622955,,
0.09591402858495712,,
0.07681721448898315,,
0.07730014622211456,,
0.11841069161891937,,
0.13599158823490143,,
0.12064426392316818,,
0.12742409110069275,,
0.13347682356834412,,
0.07033990323543549,,
0.08108197152614594,,
0.056337788701057434,,
0.06443069130182266,,
0.16791345179080963,,
0.09931208938360214,,
0.08298485726118088,,
0.0450127087533474,,
0.1040215715765953,,
0.15555451810359955,,
0.1537274271249771,,
0.1911247968673706,,
0.07785237580537796,,
0.06975603848695755,,
0.10475518554449081,,
0.07441485673189163,,
0.09496613591909409,,
0.10353850573301315,,
0.07287740707397461,,
0.03958870470523834,,
0.10429375618696213,,
0.07008303701877594,,
0.20706850290298462,,
0.16800956428050995,,
0.09913377463817596,,
0.13193954527378082,,
0.057865485548973083,,
0.0976075679063797,,
0.1110261082649231,,
0.13868160545825958,,
0.11407759040594101,,
0.09295538812875748,,
0.15784665942192078,,
0.11549713462591171,,
0.08157198131084442,,
0.11220433562994003,,
0.14993399381637573,,
0.10954660177230835,,
0.08770822733640671,,
0.07956510782241821,,
0.07662443816661835,,
0.16924557089805603,,
0.13504336774349213,,
0.04886200278997421,,
0.08773966878652573,,
0.1595221608877182,,
0.11029668152332306,,
0.14745819568634033,,
0.13202279806137085,,
0.07408837974071503,,
0.14859192073345184,,
0.13226956129074097,,
0.06084846332669258,,
0.05954669788479805,,
0.11381145566701889,,
0.08120875060558319,,
0.10001567006111145,,
0.20278982818126678,,
0.10952625423669815,,
0.11595483124256134,,
0.07539437711238861,,
0.14336968958377838,,
0.12186195701360703,,
0.12458375841379166,,
0.11349520832300186,,
0.09785299003124237,,
0.1353626400232315,,
0.194977268576622,,
0.12019146978855133,,
0.1267317682504654,,
0.1621147096157074,,
0.14571943879127502,,
0.1625947207212448,,
0.2427317202091217,,
0.18295937776565552,,
0.12034226208925247,,
0.15940648317337036,,
0.09674333781003952,,
0.09832152724266052,,
0.1502276062965393,,
0.08422239124774933,,
0.14846162497997284,,
0.11837432533502579,,
0.11314327269792557,,
0.11939014494419098,,
0.13338837027549744,,
0.09173068404197693,,
0.15825007855892181,,
0.07332834601402283,,
0.08241615444421768,,
0.1028745248913765,,
0.08617924898862839,,
0.12389056384563446,,
0.13391080498695374,,
0.08718974888324738,,
0.08458506315946579,,
0.09508364647626877,,
0.08111942559480667,,
0.12056409567594528,,
0.10035065561532974,,
0.11491207033395767,,
0.06019862741231918,,
0.18043667078018188,,
0.09839936345815659,,
0.15679720044136047,,
0.11975990980863571,,
0.09702412784099579,,
0.11261381953954697,,
0.053826168179512024,,
0.09330525249242783,,
0.0975189134478569,,
0.12159022688865662,,
0.1022842526435852,,
0.12244138866662979,,
0.12413570284843445,,
0.06993681192398071,,
0.09969084709882736,,
