LossTrain,LossVal,Accuracy
0.052919887006282806,,
0.11670497804880142,,
0.05644733086228371,,
0.08236255496740341,,
0.1386927366256714,,
0.08356978744268417,,
0.19188593327999115,,
0.14516671001911163,,
0.0876278430223465,,
0.09732188284397125,,
0.06418564915657043,,
0.06422394514083862,,
0.09312041103839874,,
0.17722779512405396,,
0.20208540558815002,,
0.06963398307561874,,
0.08468649536371231,,
0.08988333493471146,,
0.08902829885482788,,
0.08464308083057404,,
0.0827634409070015,,
0.07681047916412354,,
0.048648204654455185,,
0.03076191432774067,,
0.08719552308320999,,
0.14341360330581665,,
0.08439972996711731,,
0.09853553026914597,,
0.07884249091148376,,
0.11795803904533386,,
0.12746693193912506,,
0.11994512379169464,,
0.08368394523859024,,
0.03255969658493996,,
0.08281783759593964,,
0.12836499512195587,,
0.0747416540980339,,
0.10356248915195465,,
0.09470181167125702,,
0.07972951233386993,,
0.03172577917575836,,
0.07550379633903503,,
0.13065123558044434,,
0.035075198858976364,,
0.09412798285484314,,
0.10979711264371872,,
0.09886790066957474,,
0.06168292835354805,,
0.20969514548778534,,
0.16353805363178253,,
0.11470174789428711,,
0.1728186011314392,,
0.07163000106811523,,
0.15988019108772278,,
0.11434514820575714,,
0.062188807874917984,,
0.05215500667691231,,
0.061422109603881836,,
0.05452001467347145,,
0.15034136176109314,,
0.14556191861629486,,
0.07899859547615051,,
0.062314871698617935,,
0.09720152616500854,,
0.06349226832389832,,
0.062219053506851196,,
0.15800276398658752,,
0.08946327865123749,,
0.041084375232458115,,
0.13089273869991302,,
0.04259214550256729,,
0.09564298391342163,,
0.06468291580677032,,
0.10717412084341049,,
0.06991873681545258,,
0.12498122453689575,,
0.1350494921207428,,
0.08123598247766495,,
0.06551273167133331,,
0.035473067313432693,,
0.1812325417995453,,
0.04616020247340202,,
0.1594914197921753,,
0.0894819051027298,,
0.07854004949331284,,
0.057515949010849,,
0.14198654890060425,,
0.10710961371660233,,
0.06858933717012405,,
0.15140008926391602,,
0.13971613347530365,,
0.08672495186328888,,
0.11219891905784607,,
0.08964109420776367,,
0.05041111633181572,,
0.07993040233850479,,
0.19976922869682312,,
0.11020307242870331,,
0.09805699437856674,,
0.15059888362884521,,
0.11914309859275818,,
0.0795227661728859,,
0.040546223521232605,,
0.08462364226579666,,
0.08860301971435547,,
0.09849072247743607,,
0.10508891940116882,,
0.05496688932180405,,
0.1489042043685913,,
0.1215461790561676,,
0.14084488153457642,,
0.08457079529762268,,
0.07354117184877396,,
0.03298098221421242,,
0.04759876802563667,,
0.09555470198392868,,
0.0837671160697937,,
0.08391158282756805,,
0.05571739748120308,,
0.13908973336219788,,
0.09836507588624954,,
0.11203058063983917,,
0.18781444430351257,,
0.10747399926185608,,
0.03387869894504547,,
0.11483324319124222,,
0.07129978388547897,,
0.14441506564617157,,
0.1283334195613861,,
0.09375784546136856,,
0.15501625835895538,,
0.08949178457260132,,
0.11555139720439911,,
0.059097398072481155,,
0.06521930545568466,,
0.07955284416675568,,
0.18177857995033264,,
0.15021035075187683,,
0.045426491647958755,,
0.12228060513734818,,
0.11066152900457382,,
0.08381401747465134,,
0.09825954586267471,,
0.08830665796995163,,
0.12687428295612335,,
0.05303611606359482,,
0.1426907628774643,,
0.05436895042657852,,
0.046896591782569885,,
0.09679855406284332,,
0.1872718781232834,,
0.27560099959373474,,
0.06871702522039413,,
0.07989175617694855,,
0.14209160208702087,,
0.1188097596168518,,
0.05028006061911583,,
0.07995399832725525,,
0.09799845516681671,,
0.1922789067029953,,
0.11146143078804016,,
0.21244153380393982,,
0.09976063668727875,,
0.14122869074344635,,
0.05653605982661247,,
0.15406538546085358,,
0.18739330768585205,,
0.06815741956233978,,
0.0763373002409935,,
0.06440933793783188,,
0.1363515406847,,
0.21123656630516052,,
0.1221185177564621,,
0.09216770529747009,,
0.08655442297458649,,
0.07356519997119904,,
0.13803912699222565,,
0.1304587870836258,,
0.10709360241889954,,
0.15430650115013123,,
0.1875639110803604,,
0.09837255626916885,,
0.13394735753536224,,
0.0667414516210556,,
0.052427925169467926,,
0.11383795738220215,,
0.11909925192594528,,
0.09801487624645233,,
0.059715889394283295,,
0.14566805958747864,,
0.09143348038196564,,
0.09172544628381729,,
0.10540377348661423,,
0.06674649566411972,,
0.1456211507320404,,
0.1078450009226799,,
0.04024296626448631,,
0.09998966008424759,,
0.08119847625494003,,
0.05540018528699875,,
0.11347746104001999,,
0.08702033013105392,,
0.09278668463230133,,
0.03808731585741043,,
0.12846001982688904,,
0.03949100524187088,,
0.11200729012489319,,
0.06556174159049988,,
0.10875535756349564,,
0.07217096537351608,,
0.0401899516582489,,
0.12010299414396286,,
0.15364064276218414,,
0.05697764828801155,,
0.06124825030565262,,
0.08271536976099014,,
0.14168193936347961,,
0.08785694092512131,,
0.09511822462081909,,
0.03929295390844345,,
0.08241653442382812,,
0.15759579837322235,,
0.1537032127380371,,
0.11277464032173157,,
0.06172162666916847,,
0.06660223752260208,,
0.09830252826213837,,
0.0950431376695633,,
0.07134665548801422,,
0.12719833850860596,,
0.03272225707769394,,
0.12136698514223099,,
0.16390056908130646,,
0.051719781011343,,
0.06850992143154144,,
0.09097587317228317,,
0.06931845843791962,,
0.14281988143920898,,
0.06051559001207352,,
0.09847023338079453,,
0.10237017273902893,,
0.1093807965517044,,
0.0812283307313919,,
0.07573338598012924,,
0.08790583908557892,,
0.11538078635931015,,
0.05758816748857498,,
0.10418187826871872,,
0.07621172070503235,,
0.20724302530288696,,
0.09927164763212204,,
0.0965212807059288,,
0.10704764723777771,,
0.12871575355529785,,
0.18528354167938232,,
0.09623081982135773,,
0.14815431833267212,,
0.20836986601352692,,
0.15110324323177338,,
0.07536601275205612,,
0.09780615568161011,,
0.017390508204698563,,
0.09473296254873276,,
0.0603792704641819,,
0.16788668930530548,,
0.03760984167456627,,
0.11927106976509094,,
0.10312294214963913,,
0.0608581006526947,,
0.05816220864653587,,
0.06335107237100601,,
0.10111518949270248,,
0.09640771895647049,,
0.052744630724191666,,
0.14476162195205688,,
0.12736530601978302,,
0.12840834259986877,,
0.20717759430408478,,
0.14359527826309204,,
0.06392393261194229,,
0.14158473908901215,,
0.10749868303537369,,
0.05951613560318947,,
0.0763017013669014,,
0.05871361121535301,,
0.03808817267417908,,
0.14751839637756348,,
0.08699079602956772,,
0.07837206870317459,,
0.10015440732240677,,
0.16156774759292603,,
0.05231926590204239,,
0.05903482437133789,,
0.036391060799360275,,
0.20077373087406158,,
0.0816536694765091,,
0.19155432283878326,,
0.05412714555859566,,
0.11317861825227737,,
0.04200208559632301,,
0.05885566398501396,,
0.09522523730993271,,
0.09297392517328262,,
0.08894476294517517,,
0.08817154169082642,,
0.10046542435884476,,
0.13368692994117737,,
0.06536708027124405,,
0.12791338562965393,,
0.12135951966047287,,
0.09497129172086716,,
0.13109736144542694,,
0.051126789301633835,,
0.12224987894296646,,
0.06364762783050537,,
0.06914564967155457,,
0.05420466512441635,,
0.06908657401800156,,
0.05934467166662216,,
0.08959808200597763,,
0.07347221672534943,,
0.08033483475446701,,
0.05818828567862511,,
0.059391532093286514,,
0.0597151555120945,,
0.11042864620685577,,
0.12418799102306366,,
0.09311829507350922,,
0.05143347382545471,,
0.09972596913576126,,
0.07027539610862732,,
0.1366400569677353,,
0.09085661172866821,,
0.054471734911203384,,
0.07640869915485382,,
0.13421376049518585,,
0.14096708595752716,,
0.09567052125930786,,
0.092856265604496,,
0.13855180144309998,,
0.07989352941513062,,
0.04248882457613945,,
0.11813671886920929,,
0.17562881112098694,,
0.1027626097202301,,
0.13305093348026276,,
0.09234060347080231,,
0.11292843520641327,,
0.15646295249462128,,
0.09052236378192902,,
0.13741138577461243,,
0.08469299972057343,,
0.09193240106105804,,
0.06300653517246246,,
0.21550683677196503,,
0.17408804595470428,,
0.07643845677375793,,
0.11132097989320755,,
0.10238376259803772,,
0.11632494628429413,,
0.1619175523519516,,
0.062304042279720306,,
0.09425204247236252,,
0.06963589042425156,,
0.07681483030319214,,
0.08028444647789001,,
0.07338998466730118,,
0.05165541172027588,,
0.1403782218694687,,
0.18514025211334229,,
0.1496988832950592,,
0.07864561676979065,,
0.12294647097587585,,
0.09180636703968048,,
0.08479855209589005,,
0.12729765474796295,,
0.12165722995996475,,
0.05726327374577522,,
0.08158444613218307,,
0.11132144927978516,,
0.06671728938817978,,
0.06274779140949249,,
0.06848202645778656,,
0.11305065453052521,,
0.03992592170834541,,
0.1379600167274475,,
0.09498026967048645,,
0.10125651210546494,,
0.16494037210941315,,
0.10761124640703201,,
0.062292300164699554,,
0.07716286927461624,,
0.06935911625623703,,
0.1519280970096588,,
0.07022286206483841,,
0.08370416611433029,,
0.15815210342407227,,
0.12700225412845612,,
0.14313609898090363,,
0.049792949110269547,,
0.10043314099311829,,
0.0793372169137001,,
0.13332824409008026,,
0.1797119379043579,,
0.16807767748832703,,
0.09315450489521027,,
0.09850049018859863,,
0.07488429546356201,,
0.10824641585350037,,
0.1137348860502243,,
0.06098568066954613,,
0.09036538004875183,,
0.21174153685569763,,
0.08799483627080917,,
0.024189168587327003,,
0.08988703787326813,,
0.10432940721511841,,
0.06508782505989075,,
0.06765672564506531,,
0.08289384096860886,,
0.1075698733329773,,
0.07922924309968948,,
0.12845662236213684,,
0.10353800654411316,,
0.10569480806589127,,
0.07845300436019897,,
0.07106855511665344,,
0.0648181363940239,,
0.12394656985998154,,
0.10410432517528534,,
0.04422522708773613,,
0.09574147313833237,,
0.06347528100013733,,
0.187236487865448,,
0.12648794054985046,,
0.12091943621635437,,
0.08068377524614334,,
0.0839807540178299,,
0.19981640577316284,,
0.12777496874332428,,
0.05710195377469063,,
0.04410615935921669,,
0.06766176223754883,,
0.1495879590511322,,
0.06492017954587936,,
0.1024395003914833,,
0.0794740617275238,,
0.09093735367059708,,
0.10585993528366089,,
0.09601723402738571,,
0.1668996959924698,,
0.053934913128614426,,
0.19118967652320862,,
0.07168678194284439,,
0.13616779446601868,,
0.10319314897060394,,
0.08428642153739929,,
0.07167933136224747,,
0.08034273982048035,,
0.1862572431564331,,
0.13266010582447052,,
0.1055946946144104,,
0.07319897413253784,,
0.08912456780672073,,
0.12003353238105774,,
0.06387895345687866,,
0.08273336291313171,,
0.09752504527568817,,
0.08794848620891571,,
0.09016799926757812,,
0.17807188630104065,,
0.11633678525686264,,
0.09473883360624313,,
0.15449517965316772,,
0.09082770347595215,,
0.07249267399311066,,
0.09556946158409119,,
0.09680992364883423,,
0.08461228013038635,,
0.12534566223621368,,
0.05888945236802101,,
0.08558354526758194,,
0.13685183227062225,,
0.06791594624519348,,
0.09993331879377365,,
0.0877443253993988,,
0.07997173070907593,,
0.08638163655996323,,
0.15934881567955017,,
0.12124072760343552,,
0.09674018621444702,,
0.06474307924509048,,
0.051537856459617615,,
0.06294398009777069,,
0.046335190534591675,,
0.14548267424106598,,
0.08757604658603668,,
0.07023956626653671,,
0.04723464325070381,,
0.09490928798913956,,
0.12258434295654297,,
0.08115480095148087,,
0.06419417262077332,,
0.10966496169567108,,
0.10821130126714706,,
0.067884661257267,,
0.04353795945644379,,
0.11779847741127014,,
0.10968545824289322,,
0.13238658010959625,,
0.10864699631929398,,
0.110965795814991,,
0.07797057926654816,,
0.09135042130947113,,
0.10957282781600952,,
0.1200445145368576,,
0.07769398391246796,,
0.07473292201757431,,
0.03804981708526611,,
0.07947397232055664,,
0.12945055961608887,,
0.0907491147518158,,
0.0633644312620163,,
0.0402880534529686,,
0.16189883649349213,,
0.15319442749023438,,
0.07009229063987732,,
0.06710577011108398,,
0.08721106499433517,,
0.05043928697705269,,
0.09107930958271027,,
0.10129345208406448,,
0.06129942461848259,,
0.046357665210962296,,
0.14917930960655212,,
0.0818224847316742,,
0.11721289902925491,,
0.0644109845161438,,
0.08440309762954712,,
0.12591354548931122,,
0.1604899764060974,,
0.09258423745632172,,
0.1393740326166153,,
0.04220153018832207,,
0.1012798473238945,,
0.1239972710609436,,
0.14525149762630463,,
0.11577096581459045,,
0.03923025727272034,,
0.05391600728034973,,
0.07545991241931915,,
0.147645965218544,,
0.16080646216869354,,
0.04155588522553444,,
0.08908436447381973,,
0.08900850266218185,,
0.06462664902210236,,
0.07741346955299377,,
0.04189860820770264,,
0.12560994923114777,,
0.1282578855752945,,
0.05111391097307205,,
0.054346900433301926,,
0.24710430204868317,,
0.052586693316698074,,
0.0674961730837822,,
0.1166914850473404,,
0.08320938050746918,,
0.0758204385638237,,
0.12822315096855164,,
0.07861882448196411,,
0.04315103963017464,,
0.11514469981193542,,
0.1250658482313156,,
0.1499592363834381,,
0.11531879752874374,,
0.06259948760271072,,
0.14688043296337128,,
0.12074670195579529,,
0.09956784546375275,,
0.10631567984819412,,
0.1251000165939331,,
0.10725805908441544,,
0.09291894733905792,,
0.11788992583751678,,
0.10787373781204224,,
0.06005506217479706,,
0.09683298319578171,,
0.0645873174071312,,
0.07475531846284866,,
0.08943989872932434,,
0.06144961342215538,,
0.04669007658958435,,
0.07449134439229965,,
0.12423286586999893,,
0.06768567860126495,,
0.110448457300663,,
0.1344766467809677,,
0.15794147551059723,,
0.08669435232877731,,
0.09449553489685059,,
0.13191641867160797,,
0.0697820633649826,,
0.06340160965919495,,
0.09632940590381622,,
0.0465327687561512,,
0.15784980356693268,,
0.18407851457595825,,
0.09209146350622177,,
0.09617748111486435,,
0.04119867458939552,,
0.11552742123603821,,
0.04105193167924881,,
0.17201676964759827,,
0.03563312441110611,,
0.2131221890449524,,
0.07499244809150696,,
0.05258535221219063,,
0.06527971476316452,,
0.11298287659883499,,
0.0487770177423954,,
0.17942041158676147,,
0.058093681931495667,,
0.1103074848651886,,
0.10461921989917755,,
0.1326097697019577,,
0.22243398427963257,,
0.11025901883840561,,
0.06708993762731552,,
0.037831053137779236,,
0.07257702201604843,,
0.05938497930765152,,
0.08149456232786179,,
0.06912103295326233,,
0.06572169065475464,,
0.09005574882030487,,
0.07815656810998917,,
0.1141880676150322,,
0.050263743847608566,,
0.1708650141954422,,
0.062348172068595886,,
0.0590260848402977,,
0.14698177576065063,,
0.05165774002671242,,
0.13971951603889465,,
0.11729220300912857,,
0.1260407567024231,,
0.13384565711021423,,
0.043061986565589905,,
0.13780459761619568,,
0.12844353914260864,,
0.06839626282453537,,
0.14286917448043823,,
0.0931592658162117,,
0.10320660471916199,,
0.06876060366630554,,
0.0998234674334526,,
0.057602591812610626,,
0.10229124873876572,,
0.044668398797512054,,
0.13880158960819244,,
0.1678074300289154,,
0.10430289059877396,,
0.08081605285406113,,
0.1222696602344513,,
0.09252773225307465,,
0.039518505334854126,,
0.07442139834165573,,
0.1075626090168953,,
0.10029414296150208,,
0.028846248984336853,,
0.049795545637607574,,
0.02365301549434662,,
0.026196328923106194,,
0.06853542476892471,,
0.06567065417766571,,
0.0632031261920929,,
0.07868216186761856,,
0.0793452039361,,
0.13717380166053772,,
0.05807896703481674,,
0.08431427925825119,,
0.07470673322677612,,
0.08131568878889084,,
0.19769838452339172,,
0.05510854721069336,,
0.09372325986623764,,
0.057499099522829056,,
0.10149860382080078,,
0.06777597218751907,,
0.07683854550123215,,
0.15757451951503754,,
0.09000805020332336,,
0.04331573471426964,,
0.0724751353263855,,
0.06745655089616776,,
0.10088924318552017,,
0.09231904149055481,,
0.03462338075041771,,
0.11716578155755997,,
0.0813719630241394,,
0.11926908791065216,,
0.1108279898762703,,
0.05300318822264671,,
0.10357551276683807,,
0.18729664385318756,,
0.08745388686656952,,
0.07731620967388153,,
0.09584864974021912,,
0.05405063182115555,,
0.12707477807998657,,
0.07142748683691025,,
0.20212937891483307,,
0.11639241129159927,,
0.06186521425843239,,
0.050439734011888504,,
0.10813481360673904,,
0.13576920330524445,,
0.0389576181769371,,
0.09023832529783249,,
0.12024222314357758,,
0.0518517941236496,,
0.10766532272100449,,
0.0607423298060894,,
0.06045183539390564,,
0.04069441184401512,,
0.03326297551393509,,
0.10191898047924042,,
0.10695722699165344,,
0.10427206754684448,,
0.0954444482922554,,
0.1440998613834381,,
0.15560182929039001,,
0.14493589103221893,,
0.07863610982894897,,
0.055444106459617615,,
0.10376723110675812,,
0.13684988021850586,,
0.13119523227214813,,
0.12713737785816193,,
0.06256718188524246,,
0.048223428428173065,,
0.055061664432287216,,
0.1620243638753891,,
0.10091285407543182,,
0.16039159893989563,,
0.04576832801103592,,
0.11276775598526001,,
0.043386999517679214,,
0.0808793380856514,,
0.07476294785737991,,
0.08746103197336197,,
0.05790863558650017,,
0.13180901110172272,,
0.02775060199201107,,
0.11614720523357391,,
0.1218610554933548,,
0.1512012481689453,,
0.05086452513933182,,
0.12645727396011353,,
0.23569656908512115,,
0.07881185412406921,,
0.10710420459508896,,
0.10418197512626648,,
0.12275321036577225,,
0.07657166570425034,,
0.13157197833061218,,
0.03536665812134743,,
0.06183155998587608,,
0.06142308562994003,,
0.20957359671592712,,
0.05648830533027649,,
0.13282674551010132,,
0.1857457160949707,,
0.13294242322444916,,
0.09998508542776108,,
0.07526632398366928,,
0.07895661145448685,,
0.07853985577821732,,
0.069414883852005,,
0.15094240009784698,,
0.17063283920288086,,
0.13945287466049194,,
0.14011071622371674,,
0.06907964497804642,,
0.11594567447900772,,
0.05561380460858345,,
0.08358887583017349,,
0.039498426020145416,,
0.08280721306800842,,
0.10478276014328003,,
0.10987162590026855,,
0.03889690339565277,,
0.08894519507884979,,
0.09411195665597916,,
0.09895546734333038,,
0.09354784339666367,,
0.08231136947870255,,
0.05061926692724228,,
0.03995593264698982,,
0.1498110145330429,,
0.0639965608716011,,
0.10838855803012848,,
0.021746253594756126,,
0.07805187255144119,,
0.05109909176826477,,
0.13870090246200562,,
0.07064905762672424,,
0.08472557365894318,,
0.06045188382267952,,
0.14596953988075256,,
0.08300785720348358,,
0.0907365158200264,,
0.08748695254325867,,
0.04700325056910515,,
0.14689931273460388,,
0.15299493074417114,,
0.08207381516695023,,
0.06296640634536743,,
0.09247037023305893,,
0.09395406395196915,,
0.04525219276547432,,
0.052877120673656464,,
0.12099623680114746,,
0.12482114881277084,,
0.05950942635536194,,
0.07545286417007446,,
0.06383547186851501,,
0.09315838664770126,,
0.11322984844446182,,
0.04802379757165909,,
0.049146100878715515,,
0.06253647804260254,,
0.07765491306781769,,
0.209204763174057,,
0.19565412402153015,,
0.22436802089214325,,
0.070490762591362,,
0.052652209997177124,,
0.15887857973575592,,
0.12033236771821976,,
0.08836483955383301,,
0.1288078874349594,,
0.16873425245285034,,
0.06084233149886131,,
0.19519159197807312,,
0.07776980102062225,,
0.20708315074443817,,
0.14568039774894714,,
0.16398926079273224,,
0.10469154268503189,,
0.06142669543623924,,
0.11544162034988403,,
0.16784018278121948,,
0.04006172716617584,,
0.09880723804235458,,
0.12595845758914948,,
0.13343995809555054,,
0.07362227141857147,,
0.050904516130685806,,
0.0458793118596077,,
0.08271848410367966,,
0.14198550581932068,,
0.04892101138830185,,
0.06708557903766632,,
0.09310002624988556,,
0.12141525000333786,,
0.1687542349100113,,
0.12056459486484528,,
0.1222844123840332,,
0.1500343382358551,,
0.08642295747995377,,
0.12823279201984406,,
0.11601930856704712,,
0.15730096399784088,,
0.16417311131954193,,
0.09885717183351517,,
0.09902124106884003,,
0.06472817808389664,,
0.11906775832176208,,
0.07424433529376984,,
0.15476810932159424,,
0.21032549440860748,,
0.055228330194950104,,
0.13660860061645508,,
0.1448681652545929,,
0.11184994876384735,,
0.13619370758533478,,
0.044176019728183746,,
0.10570816695690155,,
0.1184527650475502,,
0.09304054081439972,,
0.05986567959189415,,
0.13168860971927643,,
0.16774101555347443,,
0.1557738482952118,,
0.0518970862030983,,
0.04948486015200615,,
0.08302269876003265,,
0.1026056557893753,,
0.10181351751089096,,
0.08658905327320099,,
0.07608432322740555,,
0.06718338280916214,,
0.0968247577548027,,
0.11937294900417328,,
0.061657220125198364,,
0.12430430203676224,,
0.10544203966856003,,
0.06496457755565643,,
0.04511726275086403,,
0.11601784825325012,,
0.11874611675739288,,
0.10290516912937164,,
0.08584140986204147,,
0.1324128359556198,,
0.06870225071907043,,
0.11256694793701172,,
0.22570835053920746,,
0.09854861348867416,,
0.06417018175125122,,
0.061810191720724106,,
0.17319481074810028,,
0.18022117018699646,,
0.18117208778858185,,
0.13963156938552856,,
0.07856272906064987,,
0.04986412450671196,,
0.14439888298511505,,
0.11910245567560196,,
0.11018333584070206,,
0.11278806626796722,,
0.08444858342409134,,
0.08316376805305481,,
0.07219996303319931,,
0.09013298153877258,,
0.12121129781007767,,
0.1286889761686325,,
0.13551196455955505,,
0.040756259113550186,,
0.08174874633550644,,
0.13036859035491943,,
0.04662533849477768,,
0.06307573616504669,,
0.06009966880083084,,
0.15533433854579926,,
0.04970226809382439,,
0.05997031554579735,,
0.20771020650863647,,
0.028032030910253525,,
0.14518950879573822,,
0.04288249462842941,,
0.08756960928440094,,
0.15581819415092468,,
0.06228702887892723,,
0.07093314081430435,,
0.06787962466478348,,
0.08228779584169388,,
0.16082341969013214,,
0.05479626730084419,,
0.10924873501062393,,
0.06479807198047638,,
0.11546244472265244,,
0.07462381571531296,,
0.10728558897972107,,
0.05604768916964531,,
0.054293058812618256,,
0.13637976348400116,,
0.09117875248193741,,
0.11377117782831192,,
0.07472929358482361,,
0.12674450874328613,,
0.10638418793678284,,
0.042312126606702805,,
0.1337914913892746,,
0.07338546961545944,,
0.10800685733556747,,
0.06105206534266472,,
0.16837440431118011,,
0.1820494532585144,,
0.18731462955474854,,
0.022040026262402534,,
0.13613663613796234,,
0.12328429520130157,,
0.04856594651937485,,
0.10058131814002991,,
0.0368482805788517,,
0.13410209119319916,,
0.10307888686656952,,
0.14026330411434174,,
0.077438585460186,,
0.0848015695810318,,
0.09302979707717896,,
0.12171056866645813,,
0.10547026991844177,,
0.11977280676364899,,
0.0944458469748497,,
0.12609295547008514,,
0.10053417831659317,,
0.11343575268983841,,
0.07440106570720673,,
0.18678584694862366,,
0.15197089314460754,,
0.07708772271871567,,
0.10918395966291428,,
0.111724354326725,,
0.06611959636211395,,
0.031353093683719635,,
0.13762013614177704,,
0.028859829530119896,,
0.05810841917991638,,
0.11067842692136765,,
0.09831386804580688,,
0.03083530254662037,,
0.1759127825498581,,
0.09654256701469421,,
0.03944675624370575,,
0.03860194608569145,,
0.04094931483268738,,
0.08256993442773819,,
0.09856478869915009,,
0.10872562229633331,,
0.10476336628198624,,
0.1270267516374588,,
0.06369081139564514,,
0.05835803598165512,,
0.06836624443531036,,
0.085172139108181,,
0.1731768548488617,,
0.07225780189037323,,
0.12252283841371536,,
0.05917244404554367,,
0.0543125718832016,,
0.16037799417972565,,
0.14911703765392303,,
0.2013746052980423,,
0.1698024421930313,,
0.08430571854114532,,
0.11740657687187195,,
0.1422058343887329,,
0.0943901315331459,,
0.10336823761463165,,
0.05332263559103012,,
0.12926699221134186,,
0.059468820691108704,,
0.07325052469968796,,
0.06667929887771606,,
0.10653220862150192,,
0.12718787789344788,,
0.08002874255180359,,
0.2406029850244522,,
0.09609943628311157,,
0.09051752090454102,,
0.10320387035608292,,
0.07882723212242126,,
0.11592934280633926,,
0.09394877403974533,,
0.06376448273658752,,
0.08098388463258743,,
0.17595385015010834,,
0.16240359842777252,,
0.044493142515420914,,
0.20106372237205505,,
0.17204099893569946,,
0.12061110138893127,,
0.11922997236251831,,
0.12291577458381653,,
0.0879797637462616,,
0.1544487625360489,,
0.04769827052950859,,
0.054107218980789185,,
0.05706847831606865,,
0.12083529680967331,,
0.10824700444936752,,
0.11274198442697525,,
0.15350359678268433,,
0.08411256968975067,,
0.2173405885696411,,
0.15947146713733673,,
0.06787217408418655,,
0.14458321034908295,,
0.05244193598628044,,
0.11407656967639923,,
0.17051057517528534,,
0.06248481199145317,,
0.13751240074634552,,
0.041621461510658264,,
0.11453893780708313,,
0.04581565037369728,,
0.06557635217905045,,
0.06768640875816345,,
0.08702829480171204,,
0.09771806746721268,,
0.1169213280081749,,
0.08594554662704468,,
0.040046945214271545,,
0.05564112588763237,,
0.0583435520529747,,
0.03988496959209442,,
0.09820644557476044,,
0.08401672542095184,,
0.08014320582151413,,
0.061552949249744415,,
0.07956968247890472,,
0.12058989703655243,,
0.15950803458690643,,
0.0701257586479187,,
0.08701933175325394,,
0.0791906863451004,,
0.025130026042461395,,
0.06659006327390671,,
0.06740596145391464,,
0.05897984653711319,,
0.07372774928808212,,
0.07901256531476974,,
0.17879314720630646,,
0.07819913327693939,,
0.12774574756622314,,
0.13389860093593597,,
0.11366993188858032,,
0.05185171589255333,,
0.1842631697654724,,
0.0693119689822197,,
0.13314184546470642,,
0.1097770631313324,,
0.08306083083152771,,
0.09505322575569153,,
0.0839323103427887,,
0.09062989056110382,,
0.0867772176861763,,
0.1008806824684143,,
0.09839285165071487,,
0.06399267166852951,,
0.12823666632175446,,
0.033385034650564194,,
0.10502792149782181,,
0.08075318485498428,,
0.11199843138456345,,
0.10360925644636154,,
0.037380367517471313,,
0.03401646763086319,,
0.06640033423900604,,
0.11033076047897339,,
0.1635349988937378,,
0.08349893242120743,,
0.04917619377374649,,
0.05055345967411995,,
0.08653838187456131,,
0.053997017443180084,,
0.09410744905471802,,
0.1896209716796875,,
0.08233220875263214,,
0.17024613916873932,,
0.1487068235874176,,
0.09101388603448868,,
0.05170733109116554,,
0.08716973662376404,,
0.060546617954969406,,
0.09630177170038223,,
0.049243129789829254,,
0.12814083695411682,,
0.12681427597999573,,
0.08749088644981384,,
0.039790406823158264,,
0.09801986068487167,,
0.12418228387832642,,
0.18493293225765228,,
0.05625198408961296,,
0.040898505598306656,,
0.1562468558549881,,
0.13801537454128265,,
0.10437288135290146,,
0.09732276201248169,,
0.0672408938407898,,
0.04098806902766228,,
0.08298461884260178,,
0.08614978939294815,,
0.07051478326320648,,
0.05946622043848038,,
0.05798550695180893,,
0.15454819798469543,,
0.10561753064393997,,
0.1320997178554535,,
0.1516113430261612,,
0.1377488076686859,,
0.16424772143363953,,
0.09891724586486816,,
0.04281144216656685,,
0.1483563482761383,,
0.05113846808671951,,
0.07408608496189117,,
0.052229560911655426,,
0.07517846673727036,,
0.14497745037078857,,
0.11941130459308624,,
0.12714309990406036,,
0.11062152683734894,,
0.08205240219831467,,
0.09542380273342133,,
0.06579407304525375,,
0.07222647964954376,,
0.07076264172792435,,
0.07139664143323898,,
0.03949528560042381,,
0.062187325209379196,,
0.0427345335483551,,
0.0530247688293457,,
0.08193441480398178,,
0.09660866111516953,,
0.18854743242263794,,
0.2391500473022461,,
0.08551976829767227,,
0.0728512853384018,,
0.19698557257652283,,
0.10238627344369888,,
0.0888928696513176,,
0.13619323074817657,,
0.23782026767730713,,
0.13201457262039185,,
0.08642742037773132,,
0.11250484734773636,,
0.13986781239509583,,
0.12200096994638443,,
0.0980527475476265,,
0.05474306643009186,,
0.06979583948850632,,
0.12851212918758392,,
0.05561908707022667,,
0.08142948895692825,,
0.11113490164279938,,
0.08791391551494598,,
0.04401908814907074,,
0.05957553908228874,,
0.09627270698547363,,
0.077092245221138,,
0.06266546249389648,,
0.061144255101680756,,
0.12945497035980225,,
0.04944392293691635,,
0.12301260977983475,,
0.04885774105787277,,
0.057601843029260635,,
0.08819879591464996,,
0.08625257760286331,,
0.1082567423582077,,
0.06236335635185242,,
0.09814712405204773,,
0.07368574291467667,,
0.20393891632556915,,
0.04857976362109184,,
0.08568564057350159,,
0.10123536735773087,,
0.045141223818063736,,
0.05013896897435188,,
0.09539171308279037,,
0.10766008496284485,,
0.1967879682779312,,
0.08704835921525955,,
0.10521949082612991,,
0.11019954085350037,,
0.056836627423763275,,
0.1399727165699005,,
0.1061563789844513,,
0.11686685681343079,,
0.05805990844964981,,
0.08869347721338272,,
0.08996234834194183,,
0.18000528216362,,
0.09449939429759979,,
0.1610250324010849,,
0.08693686127662659,,
0.1274562031030655,,
