LossTrain,LossVal,Accuracy
0.08114621788263321,,
0.04532931372523308,,
0.07471714168787003,,
0.025694288313388824,,
0.04406026750802994,,
0.03542657196521759,,
0.036845363676548004,,
0.049354054033756256,,
0.01807541400194168,,
0.07076416164636612,,
0.02365548349916935,,
0.1879437267780304,,
0.11550028622150421,,
0.08766201883554459,,
0.040708206593990326,,
0.03159995749592781,,
0.020596666261553764,,
0.04027876257896423,,
0.0714050829410553,,
0.16794893145561218,,
0.04343211278319359,,
0.05426282808184624,,
0.06155889853835106,,
0.02021917887032032,,
0.03828885778784752,,
0.09923472255468369,,
0.052831001579761505,,
0.09772276133298874,,
0.11219443380832672,,
0.03543296456336975,,
0.051894620060920715,,
0.033684633672237396,,
0.02254064753651619,,
0.06407973170280457,,
0.11954072117805481,,
0.08919043838977814,,
0.013399307616055012,,
0.055275898426771164,,
0.05854864418506622,,
0.12966513633728027,,
0.1133776605129242,,
0.13931941986083984,,
0.012684430927038193,,
0.029293537139892578,,
0.010991837829351425,,
0.10382243245840073,,
0.06218292564153671,,
0.05846984684467316,,
0.03808366134762764,,
0.08193700760602951,,
0.08507605642080307,,
0.03263780474662781,,
0.11617347598075867,,
0.09816953539848328,,
0.016864778473973274,,
0.06204976141452789,,
0.039596546441316605,,
0.05323680490255356,,
0.08228281885385513,,
0.07997008413076401,,
0.01680995151400566,,
0.09571132063865662,,
0.09600313007831573,,
0.07793498784303665,,
0.057990942150354385,,
0.13601846992969513,,
0.060017529875040054,,
0.07658571004867554,,
0.09363006800413132,,
0.03988191485404968,,
0.09673620015382767,,
0.24281324446201324,,
0.00646498566493392,,
0.027526529505848885,,
0.06358996033668518,,
0.011810021474957466,,
0.052641209214925766,,
0.011127673089504242,,
0.05505147948861122,,
0.02454550191760063,,
0.10013727843761444,,
0.04012583568692207,,
0.024415550753474236,,
0.0656660795211792,,
0.07836492359638214,,
0.06606553494930267,,
0.1400054693222046,,
0.034692954272031784,,
0.15998558700084686,,
0.03697456791996956,,
0.04294014349579811,,
0.02510053664445877,,
0.09024479240179062,,
0.08079257607460022,,
0.04972246289253235,,
0.0490320548415184,,
0.15818196535110474,,
0.0817660540342331,,
0.07392927259206772,,
0.08204403519630432,,
0.11073009669780731,,
0.1318458467721939,,
0.09721794724464417,,
0.02461874671280384,,
0.04387270286679268,,
0.10906583070755005,,
0.07442028820514679,,
0.0304619949311018,,
0.061546582728624344,,
0.022465571761131287,,
0.04615818336606026,,
0.05631602928042412,,
0.04075295105576515,,
0.05361345782876015,,
0.02340480126440525,,
0.05918637663125992,,
0.04910728335380554,,
0.03925985470414162,,
0.05181808024644852,,
0.04490002989768982,,
0.030640697106719017,,
0.025339212268590927,,
0.061673421412706375,,
0.09826431423425674,,
0.024751119315624237,,
0.04239552468061447,,
0.052902862429618835,,
0.06016948074102402,,
0.029829850420355797,,
0.03995605930685997,,
0.05971534177660942,,
0.037181831896305084,,
0.0663006603717804,,
0.09493204206228256,,
0.050895191729068756,,
0.02142714522778988,,
0.02626170963048935,,
0.08336560428142548,,
0.046378593891859055,,
0.20400410890579224,,
0.05623651668429375,,
0.04052967578172684,,
0.039530929177999496,,
0.04886199161410332,,
0.11587092280387878,,
0.12775668501853943,,
0.10221187770366669,,
0.06150226294994354,,
0.04799004644155502,,
0.009869704023003578,,
0.05208679288625717,,
0.006397071294486523,,
0.07089076936244965,,
0.1362208127975464,,
0.061388205736875534,,
0.11193197220563889,,
0.07287006825208664,,
0.025312475860118866,,
0.07641777396202087,,
0.07080555707216263,,
0.058393966406583786,,
0.06181764975190163,,
0.0702512115240097,,
0.06261906772851944,,
0.06366132944822311,,
0.12623964250087738,,
0.06132224574685097,,
0.025285445153713226,,
0.07400360703468323,,
0.043980296701192856,,
0.06494124233722687,,
0.046508267521858215,,
0.0582956038415432,,
0.05001355707645416,,
0.02548990771174431,,
0.0649532750248909,,
0.08823547512292862,,
0.05667190998792648,,
0.06739050149917603,,
0.0928879901766777,,
0.09032018482685089,,
0.06907658278942108,,
0.05189197510480881,,
0.07424122095108032,,
0.030516335740685463,,
0.09923574328422546,,
0.017853496596217155,,
0.21245545148849487,,
0.032751500606536865,,
0.058205608278512955,,
0.05916142463684082,,
0.10053528845310211,,
0.04535439983010292,,
0.036188721656799316,,
0.12076590210199356,,
0.08099979162216187,,
0.03859566152095795,,
0.11424019932746887,,
0.07807880640029907,,
0.05732004716992378,,
0.028621960431337357,,
0.03746608644723892,,
0.024353228509426117,,
0.03330118954181671,,
0.09069912880659103,,
0.04158515855669975,,
0.02315756306052208,,
0.03783967345952988,,
0.07051152735948563,,
0.026996789500117302,,
0.02234037220478058,,
0.14394353330135345,,
0.08661799132823944,,
0.17790842056274414,,
0.08717798441648483,,
0.11909597367048264,,
0.07034825533628464,,
0.08114980906248093,,
0.06481384485960007,,
0.19390827417373657,,
0.07328355312347412,,
0.09842278808355331,,
0.09633129090070724,,
0.04892750084400177,,
0.03655841201543808,,
0.062187787145376205,,
0.09489163756370544,,
0.026939338073134422,,
0.07226952165365219,,
0.027688411995768547,,
0.06046026200056076,,
0.1271432340145111,,
0.09457764029502869,,
0.05813080817461014,,
0.06417596340179443,,
0.16998472809791565,,
0.10415540635585785,,
0.045512132346630096,,
0.025269420817494392,,
0.08296271413564682,,
0.15026499330997467,,
0.08907297998666763,,
0.046169303357601166,,
0.06803781539201736,,
0.012243838049471378,,
0.05855787172913551,,
0.06169687211513519,,
0.09723028540611267,,
0.08544622361660004,,
0.06748413294553757,,
0.14419980347156525,,
0.08350159972906113,,
0.19558186829090118,,
0.056527476757764816,,
0.04378848895430565,,
0.0415380485355854,,
0.08132127672433853,,
0.07590601593255997,,
0.0467350147664547,,
0.10759376734495163,,
0.19658523797988892,,
0.07734571397304535,,
0.0544450581073761,,
0.015168691985309124,,
0.045217737555503845,,
0.053688663989305496,,
0.14149995148181915,,
0.09879893064498901,,
0.07113461196422577,,
0.038227979093790054,,
0.10341990739107132,,
0.06448759883642197,,
0.1182992085814476,,
0.04643922299146652,,
0.03841235116124153,,
0.08223418146371841,,
0.10826702415943146,,
0.028324224054813385,,
0.027921682223677635,,
0.12642881274223328,,
0.04232067987322807,,
0.05675174668431282,,
0.04076303541660309,,
0.11677289754152298,,
0.0745805948972702,,
0.02518867887556553,,
0.025928758084774017,,
0.04390167072415352,,
0.11490511894226074,,
0.12436029314994812,,
0.05684317275881767,,
0.043698299676179886,,
0.03916572779417038,,
0.05179223045706749,,
0.044131942093372345,,
0.16269385814666748,,
0.07713023573160172,,
0.10669905692338943,,
0.04005075991153717,,
0.05857953429222107,,
0.06158709526062012,,
0.04086628928780556,,
0.03485134243965149,,
0.08141300827264786,,
0.15617580711841583,,
0.03424789756536484,,
0.1496884673833847,,
0.08165675401687622,,
0.09080877900123596,,
0.04559972137212753,,
0.038445863872766495,,
0.15493176877498627,,
0.02937268652021885,,
0.05324148014187813,,
0.09944727271795273,,
0.11350730806589127,,
0.04840940982103348,,
0.05796094238758087,,
0.04970917850732803,,
0.018313517794013023,,
0.156027153134346,,
0.006350899115204811,,
0.2366974651813507,,
0.043775659054517746,,
0.04070277512073517,,
0.05823015049099922,,
0.07867392897605896,,
0.032011423259973526,,
0.08651600778102875,,
0.027952643111348152,,
0.1080004945397377,,
0.023828376084566116,,
0.05469571053981781,,
0.11187241226434708,,
0.0851660892367363,,
0.05522315949201584,,
0.08344795554876328,,
0.11658021062612534,,
0.022266604006290436,,
0.04960177093744278,,
0.0905943512916565,,
0.033709291368722916,,
0.10606050491333008,,
0.0713595524430275,,
0.11069583892822266,,
0.10657861083745956,,
0.05711062252521515,,
0.05860833078622818,,
0.05316519737243652,,
0.07244136929512024,,
0.041452597826719284,,
0.056400373578071594,,
0.040311165153980255,,
0.04604419693350792,,
0.0772586241364479,,
0.02652142569422722,,
0.11226331442594528,,
0.05264462158083916,,
0.11767704039812088,,
0.15035107731819153,,
0.0904562696814537,,
0.0926680862903595,,
0.12283294647932053,,
0.04743429645895958,,
0.03156102076172829,,
0.016548795625567436,,
0.29125699400901794,,
0.09617612510919571,,
0.1065860241651535,,
0.0830567330121994,,
0.08544774353504181,,
0.19372379779815674,,
0.07694655656814575,,
0.054535333067178726,,
0.1291848123073578,,
0.09655825793743134,,
0.03748331964015961,,
0.09229139238595963,,
0.061131905764341354,,
0.0582113116979599,,
0.02747587114572525,,
0.09510067105293274,,
0.03159676119685173,,
0.08714736253023148,,
0.0333360992372036,,
0.049131013453006744,,
0.2194310575723648,,
0.08430366218090057,,
0.04709354043006897,,
0.06377343088388443,,
0.05232502520084381,,
0.07965479046106339,,
0.07080763578414917,,
0.10514824092388153,,
0.06272874772548676,,
0.039457377046346664,,
0.03920452296733856,,
0.05640430748462677,,
0.06979446858167648,,
0.012188759632408619,,
0.060589734464883804,,
0.0288167055696249,,
0.14002390205860138,,
0.05761871486902237,,
0.148943230509758,,
0.09015622735023499,,
0.01207034382969141,,
0.07149365544319153,,
0.05623184144496918,,
0.027763284742832184,,
0.06959035992622375,,
0.014576899819076061,,
0.08545872569084167,,
0.09702698886394501,,
0.023477232083678246,,
0.09791598469018936,,
0.038511212915182114,,
0.0892835408449173,,
0.04904251545667648,,
0.05351727828383446,,
0.04551262781023979,,
0.13006791472434998,,
0.15382149815559387,,
0.015225269831717014,,
0.09845229983329773,,
0.06847844272851944,,
0.12211038917303085,,
0.030695904046297073,,
0.024112295359373093,,
0.02120249532163143,,
0.07660634815692902,,
0.045589618384838104,,
0.04930619150400162,,
0.13118135929107666,,
0.0796898677945137,,
0.14035001397132874,,
0.015402037650346756,,
0.06510450690984726,,
0.016490938141942024,,
0.07555383443832397,,
0.06470205634832382,,
0.12332320958375931,,
0.029592525213956833,,
0.031417492777109146,,
0.08915749192237854,,
0.03900441527366638,,
0.07179299741983414,,
0.04507054388523102,,
0.025791209191083908,,
0.17616094648838043,,
0.05584309250116348,,
0.10602926462888718,,
0.05806750804185867,,
0.04483705013990402,,
0.06919608265161514,,
0.11771471053361893,,
0.09039149433374405,,
0.04900314286351204,,
0.03593207150697708,,
0.0677318200469017,,
0.08660555630922318,,
0.049389325082302094,,
0.05766386166214943,,
0.07230103760957718,,
0.02225029282271862,,
0.06729601323604584,,
0.10848341137170792,,
0.06580007821321487,,
0.02374890074133873,,
0.04795435443520546,,
0.1044122576713562,,
0.027480892837047577,,
0.04943206161260605,,
0.049994416534900665,,
0.02868296578526497,,
0.10253793001174927,,
0.06519359350204468,,
0.028219513595104218,,
0.01910644769668579,,
0.09184432029724121,,
0.038908734917640686,,
0.03602952882647514,,
0.1878349334001541,,
0.05058867111802101,,
0.032369066029787064,,
0.1185699999332428,,
0.119693823158741,,
0.07233967632055283,,
0.052446264773607254,,
0.03951171040534973,,
0.025339312851428986,,
0.06696993857622147,,
0.07254700362682343,,
0.062295328825712204,,
0.042387671768665314,,
0.04138156399130821,,
0.008182510733604431,,
0.061919789761304855,,
0.07629533857107162,,
0.040766261518001556,,
0.024485493078827858,,
0.0197482667863369,,
0.06233002617955208,,
0.03843905031681061,,
0.1160893663764,,
0.09664083272218704,,
0.06893186271190643,,
0.0604063980281353,,
0.07073421776294708,,
0.015676628798246384,,
0.04207476228475571,,
0.07929335534572601,,
0.03400430828332901,,
0.024588560685515404,,
0.04720061272382736,,
0.161829873919487,,
0.03721698001027107,,
0.03812231123447418,,
0.1507013440132141,,
0.1369444876909256,,
0.11463714390993118,,
0.05692724883556366,,
0.09089405089616776,,
0.05476788058876991,,
0.10605458915233612,,
0.026250816881656647,,
0.09190969169139862,,
0.06890687346458435,,
0.08802758902311325,,
0.10022903233766556,,
0.1633407473564148,,
0.007428233046084642,,
0.12576767802238464,,
0.01679215021431446,,
0.005486247595399618,,
0.0960526168346405,,
0.037198036909103394,,
0.04991646111011505,,
0.024183139204978943,,
0.041811179369688034,,
0.02086314745247364,,
0.03683138266205788,,
0.04458029195666313,,
0.05903472751379013,,
0.02359730564057827,,
0.11897879838943481,,
0.10140804946422577,,
0.039565034210681915,,
0.0805826485157013,,
0.10519827157258987,,
0.05533267557621002,,
0.025708232074975967,,
0.04684809595346451,,
0.05704554542899132,,
0.03092569299042225,,
0.05870340019464493,,
0.15394093096256256,,
0.08624407649040222,,
0.0746520534157753,,
0.06513642519712448,,
0.029747454449534416,,
0.09393028914928436,,
0.0864122286438942,,
0.04431263357400894,,
0.02678367868065834,,
0.10773034393787384,,
0.057591602206230164,,
0.040380608290433884,,
0.025523602962493896,,
0.04410992190241814,,
0.07844765484333038,,
0.00865196343511343,,
0.06666485965251923,,
0.029892265796661377,,
0.06199197843670845,,
0.06612274795770645,,
0.030869733542203903,,
0.04255089908838272,,
0.08346007019281387,,
0.036824896931648254,,
0.08115195482969284,,
0.04262170195579529,,
0.017031339928507805,,
0.06668757647275925,,
0.034701764583587646,,
0.1236816793680191,,
0.0462857149541378,,
0.03809007257223129,,
0.05472053959965706,,
0.020936770364642143,,
0.0958002358675003,,
0.05871397629380226,,
0.017073476687073708,,
0.05679217353463173,,
0.08905743807554245,,
0.051838018000125885,,
0.07637713849544525,,
0.057529956102371216,,
0.14769352972507477,,
0.10222244262695312,,
0.056011926382780075,,
0.07715673744678497,,
0.06841035187244415,,
0.022389113903045654,,
0.07839313894510269,,
0.07166562229394913,,
0.09518139809370041,,
0.03459057956933975,,
0.21788428723812103,,
0.07392031699419022,,
0.018393326550722122,,
0.055633749812841415,,
0.07949688285589218,,
0.04983985424041748,,
0.045564357191324234,,
0.029892850667238235,,
0.054817091673612595,,
0.010551798157393932,,
0.014422598294913769,,
0.06171341985464096,,
0.16498833894729614,,
0.06268075108528137,,
0.136858269572258,,
0.07553049176931381,,
0.05728328600525856,,
0.12500102818012238,,
0.07484574615955353,,
0.1023826003074646,,
0.04882524907588959,,
0.07230308651924133,,
0.06678806990385056,,
0.040608324110507965,,
0.073514923453331,,
0.057330433279275894,,
0.02722606621682644,,
0.0420946441590786,,
0.058342233300209045,,
0.026802564039826393,,
0.054471250623464584,,
0.05117250978946686,,
0.037790391594171524,,
0.056079573929309845,,
0.028703561052680016,,
0.15089693665504456,,
0.038834258913993835,,
0.06893399357795715,,
0.016576815396547318,,
0.11320219933986664,,
0.043760232627391815,,
0.0213150754570961,,
0.05271349102258682,,
0.04191131889820099,,
0.04349846392869949,,
0.03413577005267143,,
0.013780760578811169,,
0.04520975425839424,,
0.0575278177857399,,
0.09598033130168915,,
0.020000798627734184,,
0.030586738139390945,,
0.04214068502187729,,
0.024659616872668266,,
0.05636949464678764,,
0.14657358825206757,,
0.01973813585937023,,
0.03381941467523575,,
0.09776224195957184,,
0.0839754268527031,,
0.03027438186109066,,
0.020926378667354584,,
0.02660273388028145,,
0.059483256191015244,,
0.03276364877820015,,
0.053499769419431686,,
0.059348687529563904,,
0.02125001698732376,,
0.11646434664726257,,
0.10348885506391525,,
0.07189517468214035,,
0.06859122961759567,,
0.07384554296731949,,
0.03535529226064682,,
0.04837552085518837,,
0.0653986856341362,,
0.019741136580705643,,
0.07039137929677963,,
0.023726703599095345,,
0.05030657351016998,,
0.027500303462147713,,
0.024516098201274872,,
0.05562407895922661,,
0.03496820852160454,,
0.02194283716380596,,
0.014319021254777908,,
0.0928192138671875,,
0.02582840621471405,,
0.07326100021600723,,
0.06655150651931763,,
0.027668075636029243,,
0.054965127259492874,,
0.029170148074626923,,
0.04590509831905365,,
0.0476878359913826,,
0.029027216136455536,,
0.055275335907936096,,
0.08985218405723572,,
0.07160797715187073,,
0.02556917443871498,,
0.09321127086877823,,
0.06237266957759857,,
0.04308559000492096,,
0.035044778138399124,,
0.03056121990084648,,
0.06913962960243225,,
0.03342305123806,,
0.0757049098610878,,
0.07528701424598694,,
0.08269110321998596,,
0.04102111980319023,,
0.1035299226641655,,
0.05991075932979584,,
0.031477414071559906,,
0.06643342226743698,,
0.02889927104115486,,
0.10357406735420227,,
0.10234282165765762,,
0.04607769101858139,,
0.09291896969079971,,
0.06782905757427216,,
0.012241965159773827,,
0.06178346276283264,,
0.016773980110883713,,
0.0553949698805809,,
0.07126270234584808,,
0.026489324867725372,,
0.1341540813446045,,
0.029327215626835823,,
0.05921662971377373,,
0.07357914000749588,,
0.07305361330509186,,
0.03589794039726257,,
0.0921185314655304,,
0.02836378663778305,,
0.046707767993211746,,
0.028144825249910355,,
0.025188742205500603,,
0.07322228699922562,,
0.07860245555639267,,
0.27153658866882324,,
0.0655941441655159,,
0.051930785179138184,,
0.023173050954937935,,
0.04685460403561592,,
0.05402224138379097,,
0.06790889799594879,,
0.06675814092159271,,
0.08029147237539291,,
0.06738519668579102,,
0.019127387553453445,,
0.016528073698282242,,
0.049665678292512894,,
0.010842367075383663,,
0.04010564833879471,,
0.07254313677549362,,
0.03292697295546532,,
0.060769401490688324,,
0.04792067036032677,,
0.07205910235643387,,
0.05218608304858208,,
0.045033253729343414,,
0.05999287590384483,,
0.031231695786118507,,
0.02005968801677227,,
0.03180086240172386,,
0.041572943329811096,,
0.040839966386556625,,
0.039013467729091644,,
0.015881724655628204,,
0.09975961595773697,,
0.01747400127351284,,
0.09515897929668427,,
0.015854498371481895,,
0.06819622963666916,,
0.044435176998376846,,
0.05897150933742523,,
0.06371939927339554,,
0.03367649391293526,,
0.05514920875430107,,
0.01980852335691452,,
0.07785893231630325,,
0.05600273981690407,,
0.05722709000110626,,
0.042968444526195526,,
0.04848604276776314,,
0.11375264078378677,,
0.06260362267494202,,
0.04631076008081436,,
0.15745927393436432,,
0.127277672290802,,
0.026411283761262894,,
0.0594041645526886,,
0.030987221747636795,,
0.035231247544288635,,
0.09695703536272049,,
0.081527478992939,,
0.02796337567269802,,
0.06726709008216858,,
0.04510601982474327,,
0.0824112817645073,,
0.052295804023742676,,
0.07979678362607956,,
0.07254888862371445,,
0.058295637369155884,,
0.034829672425985336,,
0.0477650985121727,,
0.029384441673755646,,
0.06661917269229889,,
0.07362052798271179,,
0.04187517985701561,,
0.09558651596307755,,
0.01455414667725563,,
0.10699725151062012,,
0.09534358233213425,,
0.012243324890732765,,
0.013940338045358658,,
0.03153971955180168,,
0.15727582573890686,,
0.025839611887931824,,
0.03617081791162491,,
0.038270894438028336,,
0.036446407437324524,,
0.05559141933917999,,
0.08493753522634506,,
0.07199730724096298,,
0.05741255730390549,,
0.04886123538017273,,
0.12288155406713486,,
0.07148519158363342,,
0.01809009723365307,,
0.029061339795589447,,
0.10486813634634018,,
0.106775663793087,,
0.03152044489979744,,
0.04964060336351395,,
0.03383483737707138,,
0.035596176981925964,,
0.05245152488350868,,
0.11638066172599792,,
0.1570582389831543,,
0.05238204449415207,,
0.04551831632852554,,
0.09280655533075333,,
0.07238940894603729,,
0.06957580894231796,,
0.11691471189260483,,
0.04956827685236931,,
0.08213122189044952,,
0.17513348162174225,,
0.10070183873176575,,
0.030123157426714897,,
0.03254176303744316,,
0.016596954315900803,,
0.09767132997512817,,
0.14764918386936188,,
0.1009022518992424,,
0.05744502693414688,,
0.05994115769863129,,
0.08098205924034119,,
0.06915344297885895,,
0.06500259786844254,,
0.06852754950523376,,
0.0646180510520935,,
0.06760983169078827,,
0.037611640989780426,,
0.06012909859418869,,
0.024726884439587593,,
0.03162543848156929,,
0.10357929021120071,,
0.05203429237008095,,
0.11909349262714386,,
0.013607483357191086,,
0.04697135090827942,,
0.1576581597328186,,
0.10735679417848587,,
0.131527379155159,,
0.039316970854997635,,
0.05891886353492737,,
0.13599951565265656,,
0.02173229306936264,,
0.013223439455032349,,
0.014986011199653149,,
0.06656434386968613,,
0.05020846053957939,,
0.1355261206626892,,
0.0256053376942873,,
0.089143306016922,,
0.10695451498031616,,
0.10476012527942657,,
0.08842781186103821,,
0.08927209675312042,,
0.045708365738391876,,
0.0604265034198761,,
0.04903394728899002,,
0.07712698727846146,,
0.04446656256914139,,
0.020155197009444237,,
0.023365717381238937,,
0.11643843352794647,,
0.010067079216241837,,
0.07923012971878052,,
0.045407120138406754,,
0.11336825042963028,,
0.0363585501909256,,
0.06620116531848907,,
0.110361248254776,,
0.06048388406634331,,
0.037451814860105515,,
0.10062189400196075,,
0.07016942650079727,,
0.07869911938905716,,
0.06009857356548309,,
0.06998936831951141,,
0.017231985926628113,,
0.1125357374548912,,
0.033281635493040085,,
0.08598633855581284,,
0.033754777163267136,,
0.01489827036857605,,
0.03699560835957527,,
0.02129073441028595,,
0.08884972333908081,,
0.13706621527671814,,
0.025194162502884865,,
0.02782486379146576,,
0.07249154895544052,,
0.10503950715065002,,
0.07924836874008179,,
0.06230519339442253,,
0.049925077706575394,,
0.05421115458011627,,
0.03736253082752228,,
0.050376277416944504,,
0.019475825130939484,,
0.042050670832395554,,
0.10965029895305634,,
0.019510479643940926,,
0.024335341528058052,,
0.07129750400781631,,
0.12147751450538635,,
0.07421530038118362,,
0.07901057600975037,,
0.015159467235207558,,
0.06836909800767899,,
0.03070760890841484,,
0.0632311999797821,,
0.10886106640100479,,
0.033684585243463516,,
0.03469190001487732,,
0.10151485353708267,,
0.0911296159029007,,
0.030487535521388054,,
0.053929343819618225,,
0.0366554781794548,,
0.06992518156766891,,
0.08760601282119751,,
0.12230974435806274,,
0.02599293738603592,,
0.1245657280087471,,
0.028082089498639107,,
0.023796385154128075,,
0.03358055278658867,,
0.026883698999881744,,
0.029866613447666168,,
0.12041494250297546,,
0.03572487458586693,,
0.2530507743358612,,
0.06333420425653458,,
0.025924429297447205,,
0.04322046414017677,,
0.041881218552589417,,
0.08212824165821075,,
0.028883032500743866,,
0.06507311016321182,,
0.047994524240493774,,
0.10043767094612122,,
0.161677286028862,,
0.18892355263233185,,
0.021263549104332924,,
0.015842488035559654,,
0.06923715025186539,,
0.032949719578027725,,
0.02360871247947216,,
0.09003783017396927,,
0.035401809960603714,,
0.018137788400053978,,
0.06186379864811897,,
0.016397899016737938,,
0.03249006345868111,,
0.1302654892206192,,
0.03229876980185509,,
0.0725998654961586,,
0.11379457265138626,,
0.035208553075790405,,
0.0472496934235096,,
0.04982033744454384,,
0.06852277368307114,,
0.1436748504638672,,
0.12816940248012543,,
0.06709396094083786,,
0.14299313724040985,,
0.2298096865415573,,
0.09448374807834625,,
0.005720095708966255,,
0.04724889621138573,,
0.09979074448347092,,
0.04567955434322357,,
0.09463798254728317,,
0.00918140821158886,,
0.06072258576750755,,
0.09063928574323654,,
0.06569207459688187,,
0.13926252722740173,,
0.10346832126379013,,
0.03967311605811119,,
0.054751262068748474,,
0.0555122084915638,,
0.025325432419776917,,
0.037254706025123596,,
0.05203856900334358,,
0.04841417446732521,,
0.06764097511768341,,
0.11016681045293808,,
0.04421790689229965,,
0.1770351380109787,,
0.07409415394067764,,
0.07254116982221603,,
0.02310207672417164,,
0.036680880934000015,,
0.01636975258588791,,
0.04627068340778351,,
0.04546715319156647,,
0.0760117620229721,,
0.08083043992519379,,
0.05890696868300438,,
0.04235769808292389,,
0.025663131847977638,,
0.01971350982785225,,
0.031159628182649612,,
0.03286939859390259,,
0.03759129345417023,,
0.06510351598262787,,
0.04419751092791557,,
0.03762590140104294,,
0.03106600232422352,,
0.018812086433172226,,
0.07818105071783066,,
0.061212845146656036,,
0.032976459711790085,,
0.027847375720739365,,
0.17882564663887024,,
0.07651073485612869,,
0.029843924567103386,,
0.03294111788272858,,
0.049521323293447495,,
0.062060967087745667,,
0.038236457854509354,,
0.08213983476161957,,
0.019580256193876266,,
0.07888440787792206,,
0.04312257468700409,,
0.06353892385959625,,
0.09330229461193085,,
0.021060612052679062,,
0.014298012480139732,,
0.09391434490680695,,
0.01892567053437233,,
0.08480232208967209,,
0.08959109336137772,,
0.04701544716954231,,
0.06088590621948242,,
0.052542056888341904,,
0.07280860841274261,,
0.017913125455379486,,
0.02562362141907215,,
0.08408528566360474,,
0.0895615741610527,,
0.06971833854913712,,
0.12173992395401001,,
0.08847327530384064,,
0.06349026411771774,,
0.08273441344499588,,
0.027808597311377525,,
0.045799799263477325,,
0.024441052228212357,,
0.030737951397895813,,
0.05735381692647934,,
0.0675368458032608,,
0.14456374943256378,,
0.0669628381729126,,
0.016847506165504456,,
0.0290285125374794,,
0.08691113442182541,,
0.023086659610271454,,
0.06062356010079384,,
0.020554015412926674,,
0.0355285108089447,,
0.0525183379650116,,
0.04088248685002327,,
0.032041035592556,,
0.01690400019288063,,
0.1139671802520752,,
0.07358528673648834,,
0.027187637984752655,,
0.10290305316448212,,
0.08725950121879578,,
0.037396058440208435,,
0.023612476885318756,,
0.05903160944581032,,
0.10376456379890442,,
0.015266981907188892,,
0.0188490878790617,,
0.03993631526827812,,
0.0895657166838646,,
0.042328521609306335,,
0.024987773969769478,,
0.20368453860282898,,
0.01806041970849037,,
0.01899578608572483,,
0.03570200502872467,,
0.1163715049624443,,
0.08553212136030197,,
0.038857683539390564,,
0.11329436302185059,,
0.038900282233953476,,
0.08046737313270569,,
0.049484506249427795,,
0.057273637503385544,,
0.08410459756851196,,
0.027456004172563553,,
0.07724016904830933,,
0.011147606186568737,,
0.08693339675664902,,
0.07306573539972305,,
0.0412726029753685,,
0.023920798674225807,,
0.024939408525824547,,
0.03558339923620224,,
0.062088146805763245,,
0.018019063398241997,,
0.08929190784692764,,
0.08291465044021606,,
0.03813672438263893,,
0.04078299552202225,,
0.041757918894290924,,
0.039151452481746674,,
0.04859178140759468,,
0.010357856750488281,,
0.08944335579872131,,
0.025564149022102356,,
0.026325922459363937,,
0.09947074204683304,,
0.16285263001918793,,
0.012863555923104286,,
0.015466093085706234,,
0.014881987124681473,,
0.033080752938985825,,
0.029265079647302628,,
0.05353222414851189,,
0.023840241134166718,,
0.05121200531721115,,
0.01128806360065937,,
0.10120712965726852,,
0.13103777170181274,,
0.09847359359264374,,
0.043934714049100876,,
0.05155754089355469,,
0.10612659156322479,,
0.08459310233592987,,
0.03143475949764252,,
0.036283306777477264,,
0.03980301693081856,,
0.03485677391290665,,
0.02608313411474228,,
0.11291386932134628,,
0.010404174216091633,,
0.05714276432991028,,
0.04569215700030327,,
0.035510461777448654,,
0.07108856737613678,,
0.01723785512149334,,
0.052189234644174576,,
0.058704014867544174,,
0.05793823301792145,,
0.028096359223127365,,
0.07074229419231415,,
0.03779233992099762,,
0.02045169658958912,,
0.037094246596097946,,
0.07169979810714722,,
0.046348948031663895,,
0.09296335279941559,,
0.07579602301120758,,
0.025469817221164703,,
0.06071299687027931,,
0.1203492283821106,,
0.08811759948730469,,
0.1563633680343628,,
0.03253256529569626,,
0.06269559264183044,,
0.06150437891483307,,
0.10624214261770248,,
0.19356605410575867,,
0.04848036915063858,,
0.03283672034740448,,
0.06898415833711624,,
0.05205458030104637,,
0.047537583857774734,,
0.07391557097434998,,
0.09862402081489563,,
0.048174336552619934,,
0.08283961564302444,,
0.06519100815057755,,
0.07898871600627899,,
0.03204845264554024,,
0.0607425682246685,,
0.08921012282371521,,
0.08603961765766144,,
0.019794998690485954,,
0.09793449193239212,,
0.03910249099135399,,
0.04734741151332855,,
0.06060119718313217,,
0.0620148628950119,,
0.03997545316815376,,
0.15854987502098083,,
0.10270751267671585,,
0.044115085154771805,,
0.04584560543298721,,
0.06221834570169449,,
0.06401742994785309,,
0.10101822018623352,,
0.04764935374259949,,
0.07198642939329147,,
0.05974148213863373,,
0.030653001740574837,,
0.09303285926580429,,
0.06159200146794319,,
0.01891290955245495,,
0.03240043669939041,,
0.038207944482564926,,
0.04017971456050873,,
0.031447120010852814,,
0.11715169996023178,,
0.08792427182197571,,
0.07833406329154968,,
0.1144336685538292,,
0.03580998256802559,,
0.07222617417573929,,
0.06095396354794502,,
0.05494055896997452,,
0.05444670841097832,,
0.06608600914478302,,
0.02967403642833233,,
0.07062343508005142,,
0.134603351354599,,
0.16930952668190002,,
0.05149945616722107,,
0.014977122657001019,,
0.07305527478456497,,
0.06326812505722046,,
0.12929849326610565,,
0.0799100399017334,,
