LossTrain,LossVal,Accuracy
0.1387188583612442,,
0.26851916313171387,,
0.1312551349401474,,
0.08394146710634232,,
0.09502299129962921,,
0.12134891748428345,,
0.07579639554023743,,
0.1552313268184662,,
0.08344615995883942,,
0.1228654682636261,,
0.1112712025642395,,
0.14212791621685028,,
0.08289401978254318,,
0.07537124305963516,,
0.1507214605808258,,
0.07354186475276947,,
0.15194955468177795,,
0.17479324340820312,,
0.10644310712814331,,
0.046790577471256256,,
0.11911531537771225,,
0.10508882254362106,,
0.13157963752746582,,
0.08159077912569046,,
0.11463658511638641,,
0.17732620239257812,,
0.14299526810646057,,
0.10931216925382614,,
0.14450667798519135,,
0.10674671083688736,,
0.15730243921279907,,
0.1292739361524582,,
0.09681030362844467,,
0.11628048121929169,,
0.17895343899726868,,
0.13596464693546295,,
0.08202723413705826,,
0.23009829223155975,,
0.16227275133132935,,
0.15441113710403442,,
0.11827778816223145,,
0.17325980961322784,,
0.15349720418453217,,
0.173481747508049,,
0.12315396219491959,,
0.1440274566411972,,
0.15211832523345947,,
0.1621951162815094,,
0.15521694719791412,,
0.21030335128307343,,
0.093602254986763,,
0.1526634395122528,,
0.10446567833423615,,
0.14930027723312378,,
0.13900496065616608,,
0.13885973393917084,,
0.12640129029750824,,
0.049227505922317505,,
0.21630005538463593,,
0.11131272464990616,,
0.1594686657190323,,
0.12110935896635056,,
0.10960362106561661,,
0.15410801768302917,,
0.11572784185409546,,
0.11390189826488495,,
0.12824641168117523,,
0.10068090260028839,,
0.07153347134590149,,
0.11473333090543747,,
0.1331951767206192,,
0.07881871610879898,,
0.11500267684459686,,
0.16771440207958221,,
0.08135366439819336,,
0.11649320274591446,,
0.1366114765405655,,
0.06505923718214035,,
0.13510549068450928,,
0.1846335232257843,,
0.10138476639986038,,
0.08430631458759308,,
0.060148999094963074,,
0.24219948053359985,,
0.07239099591970444,,
0.10546381026506424,,
0.13474515080451965,,
0.12247374653816223,,
0.12144647538661957,,
0.12054174393415451,,
0.053674884140491486,,
0.13786447048187256,,
0.06885392963886261,,
0.10487599670886993,,
0.12364456057548523,,
0.07330567389726639,,
0.16270285844802856,,
0.0830724686384201,,
0.10823748260736465,,
0.16714784502983093,,
0.17425835132598877,,
0.10725289583206177,,
0.0710277333855629,,
0.0929296612739563,,
0.21746283769607544,,
0.13610123097896576,,
0.12390162795782089,,
0.1488826423883438,,
0.071257583796978,,
0.07659474015235901,,
0.11604353785514832,,
0.14408153295516968,,
0.15159887075424194,,
0.18965137004852295,,
0.2619783878326416,,
0.061931394040584564,,
0.24244998395442963,,
0.13644155859947205,,
0.14667364954948425,,
0.1512269377708435,,
0.14032883942127228,,
0.10244058817625046,,
0.10358768701553345,,
0.13074451684951782,,
0.1686779409646988,,
0.09256676584482193,,
0.13216084241867065,,
0.12767793238162994,,
0.16578097641468048,,
0.06816114485263824,,
0.1431943029165268,,
0.09577739983797073,,
0.1327754259109497,,
0.07549465447664261,,
0.10629487037658691,,
0.07723792642354965,,
0.05715163052082062,,
0.11841276288032532,,
0.23365981876850128,,
0.16701091825962067,,
0.1681947559118271,,
0.09798598289489746,,
0.2550656199455261,,
0.0857040137052536,,
0.1799362748861313,,
0.09986439347267151,,
0.15049374103546143,,
0.11979256570339203,,
0.22599682211875916,,
0.10054659843444824,,
0.18494005501270294,,
0.09316561371088028,,
0.12183919548988342,,
0.20196542143821716,,
0.12262853980064392,,
0.1599963903427124,,
0.14252261817455292,,
0.1441739797592163,,
0.08859695494174957,,
0.2481027990579605,,
0.095765620470047,,
0.15126478672027588,,
0.12401752173900604,,
0.09638962149620056,,
0.061243936419487,,
0.25882789492607117,,
0.15731137990951538,,
0.22028812766075134,,
0.17729784548282623,,
0.09118780493736267,,
0.145119771361351,,
0.16752243041992188,,
0.0991283506155014,,
0.07408633828163147,,
0.1099676787853241,,
0.07737182825803757,,
0.0394756942987442,,
0.14515292644500732,,
0.11891672760248184,,
0.12601204216480255,,
0.15647538006305695,,
0.18612587451934814,,
0.07939469814300537,,
0.10119909048080444,,
0.14861972630023956,,
0.13117827475070953,,
0.22129881381988525,,
0.1202087327837944,,
0.12980231642723083,,
0.1691078543663025,,
0.1093645840883255,,
0.1284521371126175,,
0.16061712801456451,,
0.1406998336315155,,
0.0699501559138298,,
0.12701235711574554,,
0.11902530491352081,,
0.20870837569236755,,
0.09586919099092484,,
0.09874547272920609,,
0.16076011955738068,,
0.1576858013868332,,
0.21981585025787354,,
0.07465281337499619,,
0.14217936992645264,,
0.08923714607954025,,
0.1426093727350235,,
0.1319747120141983,,
0.18347227573394775,,
0.16432689130306244,,
0.1229323223233223,,
0.09695467352867126,,
0.24513719975948334,,
0.16952821612358093,,
0.05776685103774071,,
0.14491087198257446,,
0.09017856419086456,,
0.06329048424959183,,
0.1293693333864212,,
0.08298394829034805,,
0.12703032791614532,,
0.10679635405540466,,
0.09700055420398712,,
0.23790481686592102,,
0.1329507827758789,,
0.14912627637386322,,
0.15932881832122803,,
0.07602307945489883,,
0.08106623589992523,,
0.1054547056555748,,
0.18973848223686218,,
0.12307693809270859,,
0.10537504404783249,,
0.12094385921955109,,
0.10951133817434311,,
0.052353888750076294,,
0.06933508813381195,,
0.143012136220932,,
0.08321110904216766,,
0.09871839731931686,,
0.17279347777366638,,
0.11231078952550888,,
0.15228797495365143,,
0.0663803219795227,,
0.08910185843706131,,
0.11446215957403183,,
0.1342032551765442,,
0.20358283817768097,,
0.13749480247497559,,
0.12885120511054993,,
0.15942500531673431,,
0.13427715003490448,,
0.06177589297294617,,
0.10358520597219467,,
0.08133704215288162,,
0.23654741048812866,,
0.081202432513237,,
0.13473767042160034,,
0.11966997385025024,,
0.091702401638031,,
0.15990372002124786,,
0.14573560655117035,,
0.06179757043719292,,
0.12841665744781494,,
0.10247328132390976,,
0.06277188658714294,,
0.15913225710391998,,
0.1456785798072815,,
0.1440744549036026,,
0.18263134360313416,,
0.19902774691581726,,
0.16770316660404205,,
0.10575226694345474,,
0.08828625828027725,,
0.10209618508815765,,
0.11196855455636978,,
0.18456794321537018,,
0.13158422708511353,,
0.2452283352613449,,
0.11307024955749512,,
0.11858634650707245,,
0.1369738131761551,,
0.1452617049217224,,
0.10868380218744278,,
0.08576464653015137,,
0.127678781747818,,
0.1460893154144287,,
0.08748039603233337,,
0.1006130576133728,,
0.1673457771539688,,
0.16135045886039734,,
0.13174383342266083,,
0.11987865716218948,,
0.09271650016307831,,
0.18516841530799866,,
0.07724949717521667,,
0.20442688465118408,,
0.12098085135221481,,
0.1338822990655899,,
0.2167467623949051,,
0.09667328000068665,,
0.1422329545021057,,
0.2133919596672058,,
0.0739239752292633,,
0.14300113916397095,,
0.17546318471431732,,
0.08870302140712738,,
0.17415688931941986,,
0.24846096336841583,,
0.07225058227777481,,
0.12118081748485565,,
0.13608384132385254,,
0.12400735169649124,,
0.10398808121681213,,
0.12707462906837463,,
0.1138395294547081,,
0.10938739776611328,,
0.16192083060741425,,
0.13881810009479523,,
0.12081670761108398,,
0.11549865454435349,,
0.24013926088809967,,
0.15311299264431,,
0.06607533246278763,,
0.18480165302753448,,
0.08190608024597168,,
0.08469349145889282,,
0.11649318039417267,,
0.1419891119003296,,
0.194692000746727,,
0.1155201643705368,,
0.15034258365631104,,
0.121345654129982,,
0.10644738376140594,,
0.21749238669872284,,
0.21194946765899658,,
0.1766122579574585,,
0.12197881937026978,,
0.13256734609603882,,
0.1456896960735321,,
0.16701440513134003,,
0.08063694089651108,,
0.1329135298728943,,
0.09324808418750763,,
0.12787020206451416,,
0.09058457612991333,,
0.08346109092235565,,
0.08444786816835403,,
0.0972040593624115,,
0.13287635147571564,,
0.10173545032739639,,
0.08688265830278397,,
0.14384175837039948,,
0.06973965466022491,,
0.07321584969758987,,
0.09923288971185684,,
0.15259774029254913,,
0.0835188552737236,,
0.2236858755350113,,
0.18510109186172485,,
0.15210849046707153,,
0.19652271270751953,,
0.17270945012569427,,
0.06657606363296509,,
0.15651942789554596,,
0.13068939745426178,,
0.04530047997832298,,
0.07715414464473724,,
0.07265544682741165,,
0.1657593697309494,,
0.14322610199451447,,
0.10110725462436676,,
0.0593937523663044,,
0.23280124366283417,,
0.10842639952898026,,
0.21030206978321075,,
0.17912238836288452,,
0.1073833629488945,,
0.1431146115064621,,
0.1230464056134224,,
0.14551383256912231,,
0.0405220165848732,,
0.16532741487026215,,
0.12571163475513458,,
0.1601664125919342,,
0.09031493961811066,,
0.10309082269668579,,
0.11060959100723267,,
0.11875993013381958,,
0.07828368246555328,,
0.13073602318763733,,
0.09156080335378647,,
0.11920900642871857,,
0.12641119956970215,,
0.15992046892642975,,
0.18608535826206207,,
0.18717440962791443,,
0.13323086500167847,,
0.04001261293888092,,
0.11857498437166214,,
0.1095380187034607,,
0.12211775034666061,,
0.10810422897338867,,
0.2107848972082138,,
0.09174015372991562,,
0.12037071585655212,,
0.16616977751255035,,
0.07558771967887878,,
0.05704440921545029,,
0.06425795704126358,,
0.15757641196250916,,
0.15472346544265747,,
0.16569839417934418,,
0.1230534091591835,,
0.16989557445049286,,
0.10474681109189987,,
0.16295857727527618,,
0.06437225639820099,,
0.16124774515628815,,
0.0985260009765625,,
0.10348456352949142,,
0.10787779092788696,,
0.13428284227848053,,
0.16515596210956573,,
0.1551460325717926,,
0.12229669839143753,,
0.16665644943714142,,
0.05490735545754433,,
0.09163065254688263,,
0.0985763818025589,,
0.15615421533584595,,
0.10242949426174164,,
0.1439528614282608,,
0.12224739789962769,,
0.15540386736392975,,
0.1540171205997467,,
0.10758184641599655,,
0.07959912717342377,,
0.09119313955307007,,
0.14676254987716675,,
0.12053868919610977,,
0.09884105622768402,,
0.09952538460493088,,
0.22026388347148895,,
0.11644858121871948,,
0.09372418373823166,,
0.15089888870716095,,
0.13904228806495667,,
0.07707307487726212,,
0.10653550177812576,,
0.050454072654247284,,
0.11325770616531372,,
0.12388822436332703,,
0.08979008346796036,,
0.18072913587093353,,
0.21528831124305725,,
0.04238523542881012,,
0.11499667912721634,,
0.12821096181869507,,
0.06005300581455231,,
0.1284829080104828,,
0.1400333195924759,,
0.1235630214214325,,
0.10570552200078964,,
0.13560733199119568,,
0.1267765760421753,,
0.0653909221291542,,
0.13664226233959198,,
0.11954786628484726,,
0.135667622089386,,
0.09001554548740387,,
0.1102038025856018,,
0.1964259296655655,,
0.07628840208053589,,
0.10358983278274536,,
0.11024276912212372,,
0.1274644136428833,,
0.09191949665546417,,
0.21651774644851685,,
0.11419422924518585,,
0.1406928449869156,,
0.07933943718671799,,
0.10792478919029236,,
0.09786663204431534,,
0.09649007022380829,,
0.1957661658525467,,
0.04537427797913551,,
0.1641004979610443,,
0.18253359198570251,,
0.09680665284395218,,
0.0785149559378624,,
0.10064613074064255,,
0.0800192654132843,,
0.06485596299171448,,
0.13233229517936707,,
0.08875114470720291,,
0.1600290834903717,,
0.05076787620782852,,
0.1487419605255127,,
0.23314951360225677,,
0.11290142685174942,,
0.12235108017921448,,
0.09854429960250854,,
0.10049416869878769,,
0.10022786259651184,,
0.06980021297931671,,
0.1817689687013626,,
0.20517022907733917,,
0.12182710319757462,,
0.15741181373596191,,
0.09951771050691605,,
0.2138487696647644,,
0.14517129957675934,,
0.2051430344581604,,
0.047307826578617096,,
0.14776211977005005,,
0.07598116993904114,,
0.06111862137913704,,
0.11149993538856506,,
0.09192118048667908,,
0.14727962017059326,,
0.07295403629541397,,
0.16945061087608337,,
0.05795827507972717,,
0.0469580702483654,,
0.18855392932891846,,
0.11576158553361893,,
0.11320996284484863,,
0.14792419970035553,,
0.25452709197998047,,
0.12460722774267197,,
0.11883070319890976,,
0.1664343625307083,,
0.09110631048679352,,
0.17562101781368256,,
0.09197980165481567,,
0.06164028123021126,,
0.14081817865371704,,
0.1403047889471054,,
0.09315910190343857,,
0.18263864517211914,,
0.21174214780330658,,
0.06796332448720932,,
0.13768157362937927,,
0.08947902917861938,,
0.2065485715866089,,
0.09380276501178741,,
0.10187134146690369,,
0.2351023107767105,,
0.13308319449424744,,
0.08758946508169174,,
0.08828670531511307,,
0.16887064278125763,,
0.10354986786842346,,
0.07888884842395782,,
0.1234903633594513,,
0.14399045705795288,,
0.191471666097641,,
0.20573171973228455,,
0.1252056360244751,,
0.11710622906684875,,
0.1773073524236679,,
0.09173354506492615,,
0.11737369745969772,,
0.12192285805940628,,
0.12250760197639465,,
0.10877213627099991,,
0.09419294446706772,,
0.10601208359003067,,
0.16350063681602478,,
0.14594483375549316,,
0.08758363872766495,,
0.06545646488666534,,
0.10920622199773788,,
0.05861406400799751,,
0.056968770921230316,,
0.12232986092567444,,
0.0983487144112587,,
0.1555471122264862,,
0.09383726865053177,,
0.13826681673526764,,
0.1015842854976654,,
0.1480594128370285,,
0.1252417266368866,,
0.29935261607170105,,
0.08276186138391495,,
0.08054157346487045,,
0.11944082379341125,,
0.1308053433895111,,
0.2268075793981552,,
0.23268245160579681,,
0.12302734702825546,,
0.16842642426490784,,
0.08315420895814896,,
0.09779787808656693,,
0.06307841092348099,,
0.2010226845741272,,
0.19955962896347046,,
0.10437774658203125,,
0.06329505890607834,,
0.19411031901836395,,
0.19870418310165405,,
0.17056265473365784,,
0.1626158356666565,,
0.11123918741941452,,
0.10754261910915375,,
0.06405401229858398,,
0.07006369531154633,,
0.13929662108421326,,
0.13035809993743896,,
0.16346488893032074,,
0.12479356676340103,,
0.1012301817536354,,
0.13725438714027405,,
0.05010024085640907,,
0.15993216633796692,,
0.0916711688041687,,
0.24020788073539734,,
0.09597709029912949,,
0.10682705789804459,,
0.09511325508356094,,
0.2253403216600418,,
0.16298703849315643,,
0.10775113850831985,,
0.05356881022453308,,
0.1561717540025711,,
0.11490832269191742,,
0.057233329862356186,,
0.1809609979391098,,
0.07344437390565872,,
0.156304270029068,,
0.19320912659168243,,
0.11416837573051453,,
0.14846782386302948,,
0.10387241095304489,,
0.06528422981500626,,
0.07670619338750839,,
0.12001531571149826,,
0.20597919821739197,,
0.08326782286167145,,
0.12804250419139862,,
0.09251512587070465,,
0.1363835632801056,,
0.15313522517681122,,
0.06218424439430237,,
0.12413232028484344,,
0.09571715444326401,,
0.0892845094203949,,
0.11567460745573044,,
0.07859575748443604,,
0.16037286818027496,,
0.06656250357627869,,
0.15329352021217346,,
0.12476785480976105,,
0.16353587806224823,,
0.10332052409648895,,
0.11448908597230911,,
0.14961141347885132,,
0.08444996178150177,,
0.0829845443367958,,
0.16805042326450348,,
0.0991993173956871,,
0.06279215961694717,,
0.11321394145488739,,
0.048809271305799484,,
0.05718342959880829,,
0.19701217114925385,,
0.19839639961719513,,
0.11084465682506561,,
0.09711354970932007,,
0.08993079513311386,,
0.07881779223680496,,
0.14669406414031982,,
0.06961280852556229,,
0.07172167301177979,,
0.05286341533064842,,
0.26879191398620605,,
0.09357945621013641,,
0.22091607749462128,,
0.09137963503599167,,
0.1582964062690735,,
0.07185415178537369,,
0.13688163459300995,,
0.16476479172706604,,
0.10938414931297302,,
0.12964439392089844,,
0.12303584814071655,,
0.12151195853948593,,
0.21514859795570374,,
0.06114349886775017,,
0.11488806456327438,,
0.06487224251031876,,
0.10340118408203125,,
0.05517375096678734,,
0.07561049610376358,,
0.08500847965478897,,
0.1067848801612854,,
0.05891343951225281,,
0.1640642136335373,,
0.15869949758052826,,
0.0703478753566742,,
0.08302988111972809,,
0.061443667858839035,,
0.06308837234973907,,
0.110075943171978,,
0.1854606419801712,,
0.10580155998468399,,
0.10335657000541687,,
0.0854632556438446,,
0.0817127525806427,,
0.1403200477361679,,
0.0865989401936531,,
0.11378476768732071,,
0.30699872970581055,,
0.09357599169015884,,
0.09308337420225143,,
0.12164071202278137,,
0.17814449965953827,,
0.07547932118177414,,
0.12443015724420547,,
0.14474265277385712,,
0.10820183902978897,,
0.09440534561872482,,
0.11978023499250412,,
0.16586105525493622,,
0.22689683735370636,,
0.16208471357822418,,
0.09334714710712433,,
0.10504546761512756,,
0.19786424934864044,,
0.047788653522729874,,
0.0943496972322464,,
0.09292250871658325,,
0.06718803197145462,,
0.047182563692331314,,
0.19087210297584534,,
0.06545078009366989,,
0.2921426296234131,,
0.08212863653898239,,
0.10809776932001114,,
0.08428458869457245,,
0.1314184069633484,,
0.11347691714763641,,
0.08975724130868912,,
0.1396804302930832,,
0.18499897420406342,,
0.12688492238521576,,
0.05877901241183281,,
0.08538326621055603,,
0.05577918142080307,,
0.10390573740005493,,
0.0960213840007782,,
0.0757470428943634,,
0.08293458074331284,,
0.08661732077598572,,
0.08283445984125137,,
0.14853928983211517,,
0.04993066191673279,,
0.1312115341424942,,
0.05345238372683525,,
0.053104449063539505,,
0.14114846289157867,,
0.06018931418657303,,
0.11908015608787537,,
0.09748002141714096,,
0.09995859861373901,,
0.09053400903940201,,
0.16402624547481537,,
0.13557247817516327,,
0.09297572821378708,,
0.26733076572418213,,
0.10427805781364441,,
0.058294232934713364,,
0.047949086874723434,,
0.14620517194271088,,
0.10057194530963898,,
0.10490844398736954,,
0.17686490714550018,,
0.06369560956954956,,
0.20500236749649048,,
0.1570509970188141,,
0.09642168879508972,,
0.09753413498401642,,
0.04983198642730713,,
0.09881500154733658,,
0.09281512349843979,,
0.10641917586326599,,
0.14412426948547363,,
0.10547364503145218,,
0.13274472951889038,,
0.20600666105747223,,
0.14965254068374634,,
0.08022411167621613,,
0.05544837564229965,,
0.1866454929113388,,
0.09954062104225159,,
0.19182619452476501,,
0.09770673513412476,,
0.15831008553504944,,
0.16406141221523285,,
0.16245155036449432,,
0.06015833839774132,,
0.0969138815999031,,
0.10015472769737244,,
0.12741203606128693,,
0.14817111194133759,,
0.18969622254371643,,
0.14758968353271484,,
0.11498618125915527,,
0.11721310019493103,,
0.12986931204795837,,
0.09408362209796906,,
0.09958431124687195,,
0.0858786553144455,,
0.13077197968959808,,
0.11633821576833725,,
0.15665389597415924,,
0.09374125301837921,,
0.05794002115726471,,
0.1605447232723236,,
0.07751233875751495,,
0.11353431642055511,,
0.17640183866024017,,
0.10822486132383347,,
0.06218196079134941,,
0.17376919090747833,,
0.20121417939662933,,
0.1255832016468048,,
0.09212437272071838,,
0.20738594233989716,,
0.09648504853248596,,
0.11255598813295364,,
0.17039401829242706,,
0.13212090730667114,,
0.08388597518205643,,
0.09472716599702835,,
0.09724681079387665,,
0.15148405730724335,,
0.09667203575372696,,
0.17020002007484436,,
0.2257503718137741,,
0.11673391610383987,,
0.10124493390321732,,
0.1474955976009369,,
0.11890050768852234,,
0.13229574263095856,,
0.2375868260860443,,
0.14453715085983276,,
0.17043626308441162,,
0.09616466611623764,,
0.052653003484010696,,
0.05540918931365013,,
0.08852171897888184,,
0.12491264939308167,,
0.037260767072439194,,
0.08879315108060837,,
0.10279058665037155,,
0.12036692351102829,,
0.08212471008300781,,
0.2148844599723816,,
0.19807691872119904,,
0.0889902412891388,,
0.09519567340612411,,
0.127387136220932,,
0.16843612492084503,,
0.10997852683067322,,
0.19888491928577423,,
0.1472839117050171,,
0.07492228597402573,,
0.16480232775211334,,
0.1033693253993988,,
0.14200958609580994,,
0.06591488420963287,,
0.17142458260059357,,
0.1958320438861847,,
0.09281428158283234,,
0.14068031311035156,,
0.11051337420940399,,
0.12478859722614288,,
0.14710432291030884,,
0.11489186435937881,,
0.13007141649723053,,
0.1400693953037262,,
0.13789913058280945,,
0.13716313242912292,,
0.05617038905620575,,
0.10657994449138641,,
0.10170973837375641,,
0.1483795940876007,,
0.11706746369600296,,
0.18242011964321136,,
0.11421197652816772,,
0.08068778365850449,,
0.13378854095935822,,
0.09038431197404861,,
0.07833694666624069,,
0.14247946441173553,,
0.12777677178382874,,
0.07989227026700974,,
0.12413904070854187,,
0.07913070917129517,,
0.1023583710193634,,
0.0644344836473465,,
0.1034674346446991,,
0.15426844358444214,,
0.11856801807880402,,
0.13261456787586212,,
0.056229427456855774,,
0.10088787227869034,,
0.11080639064311981,,
0.22376757860183716,,
0.13850486278533936,,
0.10233154892921448,,
0.13185939192771912,,
0.1336585283279419,,
0.18293604254722595,,
0.12048196792602539,,
0.13181272149085999,,
0.09872163087129593,,
0.13439501821994781,,
0.2212037444114685,,
0.13897711038589478,,
0.0631263479590416,,
0.1071011945605278,,
0.0736779198050499,,
0.14535066485404968,,
0.13233524560928345,,
0.05942828208208084,,
0.1340690553188324,,
0.12169946730136871,,
0.05980098247528076,,
0.2011917680501938,,
0.08500994741916656,,
0.21517568826675415,,
0.1393277794122696,,
0.07853931188583374,,
0.046963587403297424,,
0.04341154545545578,,
0.2374560683965683,,
0.14207346737384796,,
0.11266777664422989,,
0.07879682630300522,,
0.09527846425771713,,
0.05224692448973656,,
0.14864294230937958,,
0.10303503274917603,,
0.08057399094104767,,
0.0901382640004158,,
0.12374778836965561,,
0.14067840576171875,,
0.24667534232139587,,
0.1854378879070282,,
0.12344689667224884,,
0.1554206907749176,,
0.05124465376138687,,
0.16106216609477997,,
0.142022043466568,,
0.13896523416042328,,
0.25970378518104553,,
0.108848936855793,,
0.17367975413799286,,
0.13974207639694214,,
0.06519237905740738,,
0.1353515088558197,,
0.1201704666018486,,
0.13232077658176422,,
0.11834897100925446,,
0.14776290953159332,,
0.1119869202375412,,
0.08203040063381195,,
0.2270716428756714,,
0.14183878898620605,,
0.15469877421855927,,
0.15786482393741608,,
0.1609484702348709,,
0.1378399282693863,,
0.13378804922103882,,
0.08775343745946884,,
0.05733216926455498,,
0.07712797075510025,,
0.17332205176353455,,
0.1398201584815979,,
0.07485613226890564,,
0.09500560909509659,,
0.09729696065187454,,
0.12222277373075485,,
0.1789313554763794,,
0.04164106771349907,,
0.07024067640304565,,
0.08932069689035416,,
0.05042251572012901,,
0.17384155094623566,,
0.10179813206195831,,
0.1423998475074768,,
0.15437960624694824,,
0.19733767211437225,,
0.13277758657932281,,
0.09662023186683655,,
0.09845780581235886,,
0.05445243418216705,,
0.09084968268871307,,
0.08132128417491913,,
0.11616384238004684,,
0.11887592077255249,,
0.11210581660270691,,
0.08977645635604858,,
0.1608937829732895,,
0.08179952949285507,,
0.12321764975786209,,
0.1242617815732956,,
0.059209566563367844,,
0.17420020699501038,,
0.11994268745183945,,
0.09763849526643753,,
0.13890257477760315,,
0.15631669759750366,,
0.12239851802587509,,
0.05784555897116661,,
0.12409002333879471,,
0.0915641188621521,,
0.07749301195144653,,
0.1291532665491104,,
0.12220154702663422,,
0.1552262157201767,,
0.16317877173423767,,
0.16223512589931488,,
0.15014415979385376,,
0.11666908860206604,,
0.04210559278726578,,
0.1221020519733429,,
0.07253598421812057,,
0.12163455784320831,,
0.16203564405441284,,
0.07674792408943176,,
0.054610058665275574,,
0.07538067549467087,,
0.12367911636829376,,
0.06998029351234436,,
0.09750144928693771,,
0.18004560470581055,,
0.08082608133554459,,
0.09044808149337769,,
0.18719793856143951,,
0.06698781996965408,,
0.1258109211921692,,
0.14099906384944916,,
0.15980380773544312,,
0.12440306693315506,,
0.1590123176574707,,
0.15590351819992065,,
0.11170229315757751,,
0.11063918471336365,,
0.045064929872751236,,
0.1934872269630432,,
0.23892749845981598,,
0.1428622454404831,,
0.14896510541439056,,
0.1203533262014389,,
0.10481642931699753,,
0.10924842208623886,,
0.0868760198354721,,
0.11670607328414917,,
0.11911199241876602,,
0.14659568667411804,,
0.10603147745132446,,
0.07069186866283417,,
0.0691559836268425,,
0.04888373240828514,,
0.11701280623674393,,
0.16635650396347046,,
0.12294773012399673,,
0.11284587532281876,,
0.1324276328086853,,
0.07335098087787628,,
0.15357692539691925,,
0.13142484426498413,,
0.11844678968191147,,
0.09028448909521103,,
0.08101443201303482,,
0.07175698131322861,,
0.1980280727148056,,
0.03400379791855812,,
0.203068807721138,,
0.08636438101530075,,
0.09587066620588303,,
0.1188802421092987,,
0.14828094840049744,,
0.0843554437160492,,
0.05152363330125809,,
0.09503133594989777,,
0.2004152536392212,,
0.09347745776176453,,
0.09029368311166763,,
0.10442966222763062,,
0.2450147569179535,,
0.08721035718917847,,
0.21459409594535828,,
0.1183483898639679,,
0.1131397932767868,,
0.20068450272083282,,
0.0907803326845169,,
0.05979287996888161,,
0.13158248364925385,,
0.08697925508022308,,
0.1637907773256302,,
0.0985405221581459,,
0.09399651736021042,,
0.12687960267066956,,
0.06748087704181671,,
0.12861618399620056,,
0.030440721660852432,,
0.13639198243618011,,
0.09163382649421692,,
0.12645110487937927,,
0.12988150119781494,,
0.09744396805763245,,
0.07246116548776627,,
0.06868314743041992,,
0.1279333233833313,,
0.10713066905736923,,
0.08265131711959839,,
0.1570754498243332,,
0.0870213583111763,,
0.1464385837316513,,
0.09832413494586945,,
0.0851093977689743,,
0.11503518372774124,,
0.1059078574180603,,
0.1382209211587906,,
0.06356141716241837,,
0.05511467158794403,,
0.1532062292098999,,
0.07184910774230957,,
0.061423350125551224,,
0.09748038649559021,,
0.15465785562992096,,
0.13566619157791138,,
0.12630490958690643,,
0.11170849949121475,,
0.11152532696723938,,
0.16856637597084045,,
0.06192396581172943,,
0.13964270055294037,,
0.14580494165420532,,
0.08443046361207962,,
0.1093907579779625,,
0.10417462140321732,,
0.09721303731203079,,
0.1167597845196724,,
0.07645043730735779,,
0.1070122942328453,,
0.049856700003147125,,
0.08368389308452606,,
0.050395142287015915,,
0.0743364691734314,,
0.1062217503786087,,
0.030359644442796707,,
0.06518962979316711,,
0.16848906874656677,,
0.13017383217811584,,
0.07443267107009888,,
0.09277024865150452,,
0.14264489710330963,,
0.04579225927591324,,
0.10700678825378418,,
0.13959987461566925,,
0.11044546216726303,,
0.08727959543466568,,
0.1337561458349228,,
0.09677492082118988,,
0.13061565160751343,,
0.07505124062299728,,
0.05467652156949043,,
0.11515845358371735,,
0.10644649714231491,,
0.1150125116109848,,
0.11176552623510361,,
0.07061576098203659,,
0.1643226444721222,,
0.1337641179561615,,
0.14471283555030823,,
0.08639019727706909,,
0.17601294815540314,,
0.131853386759758,,
0.10580314695835114,,
0.12149713188409805,,
0.12977324426174164,,
0.08664462715387344,,
0.07316464930772781,,
0.08239439874887466,,
0.11577080935239792,,
0.16470351815223694,,
0.13396567106246948,,
0.08009929955005646,,
0.10343378037214279,,
0.14895662665367126,,
0.06799032539129257,,
0.08647526800632477,,
0.0779033899307251,,
0.1621394157409668,,
0.0968191847205162,,
0.29517778754234314,,
0.06678426265716553,,
0.048455916345119476,,
0.08275096863508224,,
0.21923582255840302,,
0.0923297181725502,,
0.053761858493089676,,
0.08137829601764679,,
0.1305069923400879,,
0.10876399278640747,,
0.07818888872861862,,
0.22879618406295776,,
0.0735449343919754,,
0.10991592705249786,,
0.07107128947973251,,
0.10521203279495239,,
0.12166675925254822,,
0.16055263578891754,,
0.07085896283388138,,
0.04921872541308403,,
0.09960436820983887,,
0.0878174677491188,,
0.06932862102985382,,
0.13642248511314392,,
0.07697131484746933,,
0.23735956847667694,,
0.0816812589764595,,
0.17077070474624634,,
0.14110587537288666,,
0.10782353579998016,,
0.058618005365133286,,
0.1485213041305542,,
0.07388314604759216,,
0.11313965916633606,,
0.13573966920375824,,
0.1109212338924408,,
0.12079844623804092,,
0.11049792915582657,,
0.10866771638393402,,
0.08309555053710938,,
0.13460811972618103,,
0.1363113522529602,,
0.0950823426246643,,
0.09979230910539627,,
0.19648298621177673,,
0.04572608321905136,,
0.11683501303195953,,
0.07539051026105881,,
0.15685400366783142,,
0.11001546680927277,,
0.16995777189731598,,
0.08856241405010223,,
0.07772123068571091,,
0.07992205023765564,,
0.07456910610198975,,
0.12261728197336197,,
0.13284578919410706,,
0.05246357619762421,,
0.18074874579906464,,
0.13932587206363678,,
0.19028770923614502,,
0.1205262765288353,,
0.09979981184005737,,
0.06831610947847366,,
0.0668993890285492,,
0.13774563372135162,,
0.07609904557466507,,
0.17523185908794403,,
0.12992918491363525,,
0.18138915300369263,,
0.05401992425322533,,
0.09191501885652542,,
