LossTrain,LossVal,Accuracy
0.2032853066921234,,
0.240841805934906,,
0.20752264559268951,,
0.14735479652881622,,
0.11800429224967957,,
0.18623732030391693,,
0.24408993124961853,,
0.17292937636375427,,
0.13962817192077637,,
0.1471860408782959,,
0.17467954754829407,,
0.1926526576280594,,
0.17107562720775604,,
0.1878836750984192,,
0.27092939615249634,,
0.20427824556827545,,
0.19311684370040894,,
0.12631075084209442,,
0.17484603822231293,,
0.1539606899023056,,
0.24921108782291412,,
0.11012952029705048,,
0.12259578704833984,,
0.2671336829662323,,
0.13270196318626404,,
0.1807492971420288,,
0.1518917977809906,,
0.1667678952217102,,
0.1694331020116806,,
0.12100747972726822,,
0.11361087113618851,,
0.18150344491004944,,
0.09664484113454819,,
0.1938585489988327,,
0.10972104221582413,,
0.1784467250108719,,
0.2810428738594055,,
0.21380743384361267,,
0.14164096117019653,,
0.13219422101974487,,
0.3153294622898102,,
0.11629247665405273,,
0.22009384632110596,,
0.15675590932369232,,
0.16590552031993866,,
0.16106469929218292,,
0.24749158322811127,,
0.22435112297534943,,
0.2091073989868164,,
0.14794091880321503,,
0.16634462773799896,,
0.26674923300743103,,
0.18312840163707733,,
0.1281992495059967,,
0.18438419699668884,,
0.13876885175704956,,
0.1285673975944519,,
0.10151712596416473,,
0.11388741433620453,,
0.18587760627269745,,
0.2319418489933014,,
0.21122495830059052,,
0.18333503603935242,,
0.19113847613334656,,
0.14339962601661682,,
0.165958970785141,,
0.1915389895439148,,
0.13626408576965332,,
0.17255906760692596,,
0.11224944144487381,,
0.1721419394016266,,
0.1921035647392273,,
0.19395466148853302,,
0.16209076344966888,,
0.13651907444000244,,
0.12533217668533325,,
0.17544004321098328,,
0.13714562356472015,,
0.18808847665786743,,
0.14791934192180634,,
0.1698639839887619,,
0.1746310293674469,,
0.144995778799057,,
0.19683846831321716,,
0.24250516295433044,,
0.12759922444820404,,
0.17957457900047302,,
0.1801583170890808,,
0.24051885306835175,,
0.2346838414669037,,
0.1670723855495453,,
0.14061662554740906,,
0.14256751537322998,,
0.20482522249221802,,
0.18856720626354218,,
0.22827740013599396,,
0.21168750524520874,,
0.15974560379981995,,
0.20668840408325195,,
0.14907841384410858,,
0.17776073515415192,,
0.24798007309436798,,
0.20338594913482666,,
0.12766090035438538,,
0.12158708274364471,,
0.15123248100280762,,
0.17366325855255127,,
0.24414998292922974,,
0.22908467054367065,,
0.09992735087871552,,
0.2590157687664032,,
0.13939671218395233,,
0.27030518651008606,,
0.08842931687831879,,
0.19235733151435852,,
0.1364957094192505,,
0.17810121178627014,,
0.1351974457502365,,
0.12333713471889496,,
0.21749870479106903,,
0.13268877565860748,,
0.29354074597358704,,
0.19012433290481567,,
0.16646380722522736,,
0.1915707141160965,,
0.15340445935726166,,
0.14592993259429932,,
0.19944806396961212,,
0.12934041023254395,,
0.1979328691959381,,
0.08503126353025436,,
0.17022350430488586,,
0.09904786199331284,,
0.16567017138004303,,
0.209604412317276,,
0.2041577845811844,,
0.21741637587547302,,
0.22167238593101501,,
0.13480709493160248,,
0.10924117267131805,,
0.18877197802066803,,
0.1952100396156311,,
0.18808451294898987,,
0.13930219411849976,,
0.18701565265655518,,
0.2132079154253006,,
0.1946640908718109,,
0.20979344844818115,,
0.1854974776506424,,
0.2550557255744934,,
0.12701398134231567,,
0.1686391830444336,,
0.1754569411277771,,
0.12081937491893768,,
0.1675366461277008,,
0.1296667456626892,,
0.21933692693710327,,
0.23444823920726776,,
0.135657399892807,,
0.1546027809381485,,
0.12854573130607605,,
0.267568975687027,,
0.11704584956169128,,
0.13287468254566193,,
0.22859442234039307,,
0.24463088810443878,,
0.14237867295742035,,
0.20392344892024994,,
0.1632298231124878,,
0.17554990947246552,,
0.21857662498950958,,
0.22247157990932465,,
0.12193235754966736,,
0.10224165767431259,,
0.20360897481441498,,
0.11365345120429993,,
0.09445302933454514,,
0.13846074044704437,,
0.13422363996505737,,
0.10771169513463974,,
0.10624101758003235,,
0.10211001336574554,,
0.3413446545600891,,
0.061096154153347015,,
0.11912761628627777,,
0.17464713752269745,,
0.24413585662841797,,
0.2012939602136612,,
0.17079825699329376,,
0.19547845423221588,,
0.108548104763031,,
0.14524726569652557,,
0.22087882459163666,,
0.15620622038841248,,
0.09074189513921738,,
0.15742546319961548,,
0.20399078726768494,,
0.2774188220500946,,
0.1290205419063568,,
0.2087831050157547,,
0.12875309586524963,,
0.0939427837729454,,
0.24259215593338013,,
0.1960843801498413,,
0.17926590144634247,,
0.20466075837612152,,
0.18744845688343048,,
0.2052176147699356,,
0.2389133870601654,,
0.17251020669937134,,
0.281362920999527,,
0.14211177825927734,,
0.27831190824508667,,
0.1728767603635788,,
0.1947999745607376,,
0.16589613258838654,,
0.17130762338638306,,
0.10001927614212036,,
0.11979208141565323,,
0.20704111456871033,,
0.21512848138809204,,
0.25730255246162415,,
0.16921144723892212,,
0.15263964235782623,,
0.2583349943161011,,
0.2021789401769638,,
0.16812439262866974,,
0.16731466352939606,,
0.21275001764297485,,
0.18334899842739105,,
0.19469699263572693,,
0.27209141850471497,,
0.1894361823797226,,
0.1644025593996048,,
0.14066694676876068,,
0.1404801607131958,,
0.1841178834438324,,
0.16302862763404846,,
0.1308450847864151,,
0.14962215721607208,,
0.14730317890644073,,
0.20514890551567078,,
0.14133961498737335,,
0.20098453760147095,,
0.11143449693918228,,
0.08652418106794357,,
0.1439548283815384,,
0.1346866488456726,,
0.22022956609725952,,
0.2527709901332855,,
0.2853672504425049,,
0.270429402589798,,
0.2130199670791626,,
0.13486126065254211,,
0.1402566283941269,,
0.18784408271312714,,
0.16036874055862427,,
0.14252755045890808,,
0.1329571008682251,,
0.19965429604053497,,
0.10100076347589493,,
0.14803385734558105,,
0.25146380066871643,,
0.17061340808868408,,
0.11088453233242035,,
0.1790926158428192,,
0.1619434356689453,,
0.09899545460939407,,
0.14285078644752502,,
0.20205387473106384,,
0.2281038612127304,,
0.12555597722530365,,
0.17979636788368225,,
0.107642263174057,,
0.07990359514951706,,
0.2904476225376129,,
0.1282367706298828,,
0.2061765491962433,,
0.18072952330112457,,
0.16797994077205658,,
0.12283702194690704,,
0.16880853474140167,,
0.11209292709827423,,
0.21280890703201294,,
0.20905159413814545,,
0.14894530177116394,,
0.124901182949543,,
0.14836542308330536,,
0.2241930067539215,,
0.16255809366703033,,
0.17635047435760498,,
0.1136215329170227,,
0.17955666780471802,,
0.11045247316360474,,
0.1637621521949768,,
0.13326065242290497,,
0.09111972898244858,,
0.21812309324741364,,
0.2173728346824646,,
0.21382644772529602,,
0.13959386944770813,,
0.15471428632736206,,
0.26794129610061646,,
0.16815423965454102,,
0.15912920236587524,,
0.22873307764530182,,
0.24640487134456635,,
0.13437995314598083,,
0.11599107831716537,,
0.22106918692588806,,
0.20774632692337036,,
0.2152370810508728,,
0.08602401614189148,,
0.1383998990058899,,
0.18781962990760803,,
0.16300876438617706,,
0.24603912234306335,,
0.15308813750743866,,
0.10787751525640488,,
0.11715299636125565,,
0.12875255942344666,,
0.25334620475769043,,
0.14642298221588135,,
0.2105465829372406,,
0.2656894326210022,,
0.12318049371242523,,
0.1158391535282135,,
0.1491672843694687,,
0.18266843259334564,,
0.15622425079345703,,
0.20911583304405212,,
0.108493372797966,,
0.1707461178302765,,
0.22033941745758057,,
0.18862409889698029,,
0.14969035983085632,,
0.2511025369167328,,
0.15298181772232056,,
0.13269251585006714,,
0.2878883481025696,,
0.18551300466060638,,
0.15750212967395782,,
0.21227088570594788,,
0.10434434562921524,,
0.18570713698863983,,
0.17077268660068512,,
0.10212521255016327,,
0.18856412172317505,,
0.21133704483509064,,
0.10964710265398026,,
0.189443439245224,,
0.20985694229602814,,
0.13497181236743927,,
0.19757872819900513,,
0.17672158777713776,,
0.11163410544395447,,
0.10158240050077438,,
0.13006407022476196,,
0.18408603966236115,,
0.23372113704681396,,
0.2078089714050293,,
0.11900952458381653,,
0.18783113360404968,,
0.15166528522968292,,
0.3018801808357239,,
0.20208528637886047,,
0.1599578708410263,,
0.20223867893218994,,
0.18358230590820312,,
0.2056056559085846,,
0.17622336745262146,,
0.13484299182891846,,
0.18355555832386017,,
0.1488886922597885,,
0.1889273226261139,,
0.22825056314468384,,
0.13418585062026978,,
0.19741500914096832,,
0.16551296412944794,,
0.260260671377182,,
0.1525988131761551,,
0.1220780536532402,,
0.16576190292835236,,
0.21127855777740479,,
0.20230893790721893,,
0.22103269398212433,,
0.15447880327701569,,
0.16166943311691284,,
0.14365124702453613,,
0.17037411034107208,,
0.14299312233924866,,
0.1052306666970253,,
0.1364474892616272,,
0.14036528766155243,,
0.2698754370212555,,
0.2120203971862793,,
0.20258072018623352,,
0.18610988557338715,,
0.2198270857334137,,
0.19739961624145508,,
0.16751697659492493,,
0.12661682069301605,,
0.11268369853496552,,
0.09962783008813858,,
0.19571371376514435,,
0.2010493129491806,,
0.21662990748882294,,
0.06793694198131561,,
0.16107356548309326,,
0.2757056653499603,,
0.13153932988643646,,
0.10815999656915665,,
0.12413008511066437,,
0.09627293795347214,,
0.14415805041790009,,
0.14918234944343567,,
0.2040310651063919,,
0.2715202569961548,,
0.15624429285526276,,
0.12522348761558533,,
0.16906873881816864,,
0.12785029411315918,,
0.18186315894126892,,
0.21727722883224487,,
0.16056545078754425,,
0.10954073816537857,,
0.23457306623458862,,
0.14468027651309967,,
0.20643825829029083,,
0.13080060482025146,,
0.20815445482730865,,
0.16280798614025116,,
0.16648811101913452,,
0.20539981126785278,,
0.20873676240444183,,
0.18162725865840912,,
0.194607675075531,,
0.17151884734630585,,
0.14205364882946014,,
0.2318343222141266,,
0.15864212810993195,,
0.14422082901000977,,
0.2376207560300827,,
0.1523144692182541,,
0.08286480605602264,,
0.14149683713912964,,
0.17158937454223633,,
0.21142953634262085,,
0.09617376327514648,,
0.19118604063987732,,
0.16949740052223206,,
0.19402174651622772,,
0.19945400953292847,,
0.13419297337532043,,
0.27169275283813477,,
0.07795438170433044,,
0.1357726901769638,,
0.2364118993282318,,
0.22316434979438782,,
0.10500827431678772,,
0.2740907371044159,,
0.17330242693424225,,
0.20140470564365387,,
0.21640564501285553,,
0.15372397005558014,,
0.16484838724136353,,
0.22996699810028076,,
0.11945609748363495,,
0.18639467656612396,,
0.17915788292884827,,
0.21665465831756592,,
0.2138005495071411,,
0.10367339849472046,,
0.22643275558948517,,
0.14978140592575073,,
0.09317142516374588,,
0.22491472959518433,,
0.1569843888282776,,
0.1294475942850113,,
0.15276038646697998,,
0.1610131710767746,,
0.15509144961833954,,
0.21990877389907837,,
0.18779611587524414,,
0.16737325489521027,,
0.14628154039382935,,
0.18843255937099457,,
0.18328237533569336,,
0.13617275655269623,,
0.2317073792219162,,
0.21372583508491516,,
0.2230021357536316,,
0.21757590770721436,,
0.14443790912628174,,
0.21470218896865845,,
0.28939568996429443,,
0.15882815420627594,,
0.08732070028781891,,
0.1960204690694809,,
0.12182159721851349,,
0.2929685711860657,,
0.0765753984451294,,
0.1813339740037918,,
0.10416170954704285,,
0.16313688457012177,,
0.17109991610050201,,
0.18727420270442963,,
0.1172943115234375,,
0.143709197640419,,
0.1509891003370285,,
0.1500692516565323,,
0.18102218210697174,,
0.22885912656784058,,
0.1052028089761734,,
0.19378790259361267,,
0.1472332924604416,,
0.12777522206306458,,
0.18744295835494995,,
0.07444479316473007,,
0.1849997490644455,,
0.15944820642471313,,
0.17209194600582123,,
0.1374220997095108,,
0.1510271579027176,,
0.15721645951271057,,
0.09497988969087601,,
0.16268259286880493,,
0.07055942714214325,,
0.1630825251340866,,
0.19374096393585205,,
0.16304168105125427,,
0.17746633291244507,,
0.10831428319215775,,
0.23327498137950897,,
0.16713382303714752,,
0.14628584682941437,,
0.16180714964866638,,
0.23937104642391205,,
0.29637545347213745,,
0.208527073264122,,
0.22578895092010498,,
0.11127505451440811,,
0.15425434708595276,,
0.15788131952285767,,
0.15104080736637115,,
0.12158442288637161,,
0.14574770629405975,,
0.10851559042930603,,
0.11294403672218323,,
0.16898024082183838,,
0.07161737233400345,,
0.2099500596523285,,
0.08042621612548828,,
0.1949402093887329,,
0.10375510901212692,,
0.15611328184604645,,
0.19983848929405212,,
0.14694389700889587,,
0.0749647468328476,,
0.10823608189821243,,
0.2821218967437744,,
0.16359402239322662,,
0.16549766063690186,,
0.19043757021427155,,
0.1152363121509552,,
0.1976483017206192,,
0.18041223287582397,,
0.1622348576784134,,
0.18391737341880798,,
0.08073332160711288,,
0.18301542103290558,,
0.16325503587722778,,
0.1177031546831131,,
0.23866106569766998,,
0.21173959970474243,,
0.16996055841445923,,
0.25535479187965393,,
0.13646188378334045,,
0.2633318305015564,,
0.17556864023208618,,
0.11416655778884888,,
0.20787322521209717,,
0.11232876032590866,,
0.2247324138879776,,
0.1143985465168953,,
0.1820445954799652,,
0.20723646879196167,,
0.19595171511173248,,
0.12339494377374649,,
0.21968652307987213,,
0.2194063812494278,,
0.1598002016544342,,
0.17286834120750427,,
0.16877295076847076,,
0.12259989976882935,,
0.10305196791887283,,
0.14090701937675476,,
0.1378735601902008,,
0.28483331203460693,,
0.13090014457702637,,
0.17948469519615173,,
0.18144677579402924,,
0.1666647493839264,,
0.13839522004127502,,
0.1642138808965683,,
0.18657466769218445,,
0.1134956106543541,,
0.13612842559814453,,
0.1580410897731781,,
0.18622274696826935,,
0.2185927927494049,,
0.11046767979860306,,
0.16753505170345306,,
0.14229251444339752,,
0.10639157891273499,,
0.11655017733573914,,
0.11128099262714386,,
0.16380883753299713,,
0.1867326945066452,,
0.17596903443336487,,
0.1579754501581192,,
0.1301908940076828,,
0.10533321648836136,,
0.12449533492326736,,
0.1571245789527893,,
0.20828360319137573,,
0.10524086654186249,,
0.20670023560523987,,
0.15996846556663513,,
0.07508388161659241,,
0.18807296454906464,,
0.1613263189792633,,
0.11008824408054352,,
0.2162906676530838,,
0.12311290949583054,,
0.16615433990955353,,
0.18855935335159302,,
0.13533887267112732,,
0.14649364352226257,,
0.13432064652442932,,
0.08746042847633362,,
0.1965370774269104,,
0.13687525689601898,,
0.181457981467247,,
0.10728998482227325,,
0.15820308029651642,,
0.19536006450653076,,
0.1519365906715393,,
0.17734110355377197,,
0.2005845308303833,,
0.11129815876483917,,
0.21617308259010315,,
0.15958045423030853,,
0.1454993486404419,,
0.10573224723339081,,
0.09308131039142609,,
0.16240441799163818,,
0.10087405890226364,,
0.14403699338436127,,
0.13987639546394348,,
0.16425922513008118,,
0.20163431763648987,,
0.16347768902778625,,
0.19372758269309998,,
0.22754451632499695,,
0.22970961034297943,,
0.18103216588497162,,
0.25073790550231934,,
0.15364564955234528,,
0.1189122200012207,,
0.12771601974964142,,
0.09937520325183868,,
0.10610593855381012,,
0.16735072433948517,,
0.10718540847301483,,
0.1374414712190628,,
0.11013924330472946,,
0.17586307227611542,,
0.1886359006166458,,
0.05738462880253792,,
0.09154684096574783,,
0.15727101266384125,,
0.2705554664134979,,
0.26039591431617737,,
0.2373676747083664,,
0.21575675904750824,,
0.08947429060935974,,
0.11671538650989532,,
0.21111752092838287,,
0.21943144500255585,,
0.14366506040096283,,
0.15996113419532776,,
0.18801115453243256,,
0.09318582713603973,,
0.15936070680618286,,
0.11587554961442947,,
0.14013859629631042,,
0.2060529738664627,,
0.14897502958774567,,
0.22422456741333008,,
0.17726290225982666,,
0.1458902508020401,,
0.18469183146953583,,
0.21780598163604736,,
0.13467414677143097,,
0.12378668040037155,,
0.16628509759902954,,
0.27067843079566956,,
0.08587422221899033,,
0.12017840147018433,,
0.11022050678730011,,
0.14603398740291595,,
0.18155178427696228,,
0.17925362288951874,,
0.13831089437007904,,
0.1413244754076004,,
0.16617166996002197,,
0.16380393505096436,,
0.16691696643829346,,
0.12108641862869263,,
0.11988864094018936,,
0.176658034324646,,
0.18306908011436462,,
0.13444533944129944,,
0.26029643416404724,,
0.18622520565986633,,
0.16821181774139404,,
0.2260153442621231,,
0.10767163336277008,,
0.21528229117393494,,
0.12550386786460876,,
0.18601642549037933,,
0.12010690569877625,,
0.16289839148521423,,
0.12938794493675232,,
0.24411801993846893,,
0.18136605620384216,,
0.10256209969520569,,
0.09361442923545837,,
0.2554151713848114,,
0.15043021738529205,,
0.29012927412986755,,
0.24333849549293518,,
0.16092826426029205,,
0.30796462297439575,,
0.12327680736780167,,
0.13345497846603394,,
0.1395387202501297,,
0.11520019173622131,,
0.16674956679344177,,
0.18453334271907806,,
0.11295890808105469,,
0.16863679885864258,,
0.13623440265655518,,
0.1507546752691269,,
0.2799341380596161,,
0.16337604820728302,,
0.10476376861333847,,
0.18226785957813263,,
0.16888292133808136,,
0.07081391662359238,,
0.13388045132160187,,
0.17367063462734222,,
0.2879684269428253,,
0.10217401385307312,,
0.1129862517118454,,
0.18658851087093353,,
0.15846414864063263,,
0.1628141850233078,,
0.09630345553159714,,
0.21411961317062378,,
0.2414340078830719,,
0.13141028583049774,,
0.14408400654792786,,
0.18441057205200195,,
0.1606505811214447,,
0.15640972554683685,,
0.15727153420448303,,
0.16755391657352448,,
0.19022710621356964,,
0.20559805631637573,,
0.13563986122608185,,
0.09179584681987762,,
0.15302111208438873,,
0.1716957986354828,,
0.15841302275657654,,
0.2524108290672302,,
0.14693041145801544,,
0.13117378950119019,,
0.15983694791793823,,
0.20673799514770508,,
0.15453970432281494,,
0.13409796357154846,,
0.10873422026634216,,
0.18443115055561066,,
0.271697074174881,,
0.16463179886341095,,
0.20702333748340607,,
0.1474875807762146,,
0.11763251572847366,,
0.14536048471927643,,
0.1629135012626648,,
0.17273758351802826,,
0.14143452048301697,,
0.16786758601665497,,
0.15520253777503967,,
0.06863171607255936,,
0.13730958104133606,,
0.1620567888021469,,
0.20172812044620514,,
0.19473323225975037,,
0.1723497211933136,,
0.1167747899889946,,
0.17264455556869507,,
0.14013932645320892,,
0.14222222566604614,,
0.11675305664539337,,
0.12004563212394714,,
0.18800245225429535,,
0.13360968232154846,,
0.2451578676700592,,
0.17804086208343506,,
0.1338847130537033,,
0.1829380989074707,,
0.12912754714488983,,
0.11424513906240463,,
0.23484884202480316,,
0.13245972990989685,,
0.14535915851593018,,
0.2547706365585327,,
0.15198078751564026,,
0.09803801774978638,,
0.15464405715465546,,
0.1993899792432785,,
0.14739711582660675,,
0.11749495565891266,,
0.18711309134960175,,
0.10046001523733139,,
0.20464639365673065,,
0.20123690366744995,,
0.19252870976924896,,
0.13663159310817719,,
0.08410672098398209,,
0.24964222311973572,,
0.11669886857271194,,
0.23578205704689026,,
0.1498512178659439,,
0.11632656306028366,,
0.09026265144348145,,
0.1882038116455078,,
0.17863765358924866,,
0.20887474715709686,,
0.0992518812417984,,
0.15093562006950378,,
0.15086032450199127,,
0.23650796711444855,,
0.33394375443458557,,
0.16999807953834534,,
0.18837596476078033,,
0.12627503275871277,,
0.13365577161312103,,
0.2111312747001648,,
0.22274424135684967,,
0.10842800885438919,,
0.12605540454387665,,
0.1576998233795166,,
0.2375408411026001,,
0.17708225548267365,,
0.26706716418266296,,
0.17885786294937134,,
0.18984664976596832,,
0.19985632598400116,,
0.19479352235794067,,
0.1749902367591858,,
0.18634071946144104,,
0.11086869984865189,,
0.17630045115947723,,
0.2579941153526306,,
0.16531597077846527,,
0.2194911390542984,,
0.12339574098587036,,
0.18984374403953552,,
0.06923967599868774,,
0.15742136538028717,,
0.22832952439785004,,
0.14227136969566345,,
0.09977946430444717,,
0.14789420366287231,,
0.2069491595029831,,
0.16198961436748505,,
0.0995006263256073,,
0.09924596548080444,,
0.13487353920936584,,
0.14308767020702362,,
0.2228885293006897,,
0.13271750509738922,,
0.17646433413028717,,
0.16131217777729034,,
0.12956923246383667,,
0.13421078026294708,,
0.11883378773927689,,
0.0995740294456482,,
0.19787520170211792,,
0.20108139514923096,,
0.16552214324474335,,
0.13002794981002808,,
0.22712641954421997,,
0.12090320885181427,,
0.259441077709198,,
0.3186342418193817,,
0.19989395141601562,,
0.1667914241552353,,
0.09173569828271866,,
0.11868520826101303,,
0.10943787544965744,,
0.13686425983905792,,
0.16038411855697632,,
0.15540499985218048,,
0.09399448335170746,,
0.12497223168611526,,
0.25768783688545227,,
0.10158972442150116,,
0.1174180880188942,,
0.16784034669399261,,
0.1547502875328064,,
0.2426854968070984,,
0.16662095487117767,,
0.1378200799226761,,
0.1984497308731079,,
0.2993796467781067,,
0.11490178853273392,,
0.0962223932147026,,
0.1380244642496109,,
0.16831214725971222,,
0.13473014533519745,,
0.1898215264081955,,
0.09993876516819,,
0.20470552146434784,,
0.07531843334436417,,
0.1074448972940445,,
0.1150253415107727,,
0.19501052796840668,,
0.12339427322149277,,
0.1950773000717163,,
0.11653392016887665,,
0.13741075992584229,,
0.2109803557395935,,
0.17346587777137756,,
0.10730769485235214,,
0.1679290533065796,,
0.1873193383216858,,
0.18705402314662933,,
0.15399165451526642,,
0.12499423325061798,,
0.1621922254562378,,
0.20825892686843872,,
0.1735675036907196,,
0.18148605525493622,,
0.1468205451965332,,
0.15529975295066833,,
0.1599983125925064,,
0.28970858454704285,,
0.14653824269771576,,
0.16364818811416626,,
0.181454136967659,,
0.17299383878707886,,
0.23858524858951569,,
0.1529245376586914,,
0.19284096360206604,,
0.18657588958740234,,
0.12682370841503143,,
0.14515453577041626,,
0.23029106855392456,,
0.11021330207586288,,
0.17574144899845123,,
0.2406495213508606,,
0.10375584661960602,,
0.17482300102710724,,
0.08383958041667938,,
0.1840878427028656,,
0.13041868805885315,,
0.15039463341236115,,
0.23238040506839752,,
0.1589346081018448,,
0.2168436497449875,,
0.09851495921611786,,
0.26652419567108154,,
0.16987358033657074,,
0.08565765619277954,,
0.18267759680747986,,
0.16041447222232819,,
0.13098569214344025,,
0.18571293354034424,,
0.15729761123657227,,
0.181432843208313,,
0.22519917786121368,,
0.11863886564970016,,
0.2015693634748459,,
0.1295849084854126,,
0.12267806380987167,,
0.13293328881263733,,
0.19048385322093964,,
0.1767650544643402,,
0.16137105226516724,,
0.21442025899887085,,
0.1376265287399292,,
0.1611214429140091,,
0.14116434752941132,,
0.2714325785636902,,
0.15890613198280334,,
0.17896312475204468,,
0.3042396008968353,,
0.11486247181892395,,
0.2678946554660797,,
0.11872779577970505,,
0.15131548047065735,,
0.20308785140514374,,
0.20555415749549866,,
0.13103912770748138,,
0.15287825465202332,,
0.22530801594257355,,
0.14118924736976624,,
0.14568299055099487,,
0.2885647714138031,,
0.1619890183210373,,
0.11739181727170944,,
0.24675285816192627,,
0.174980029463768,,
0.1345197558403015,,
0.138445183634758,,
0.14253456890583038,,
0.2712467312812805,,
0.21811702847480774,,
0.1438191533088684,,
0.1526215374469757,,
0.09660442173480988,,
0.20023740828037262,,
0.23524075746536255,,
0.16588836908340454,,
0.1956193745136261,,
0.12639062106609344,,
0.09550066292285919,,
0.17450694739818573,,
0.17303070425987244,,
0.20719295740127563,,
0.12906019389629364,,
0.21098394691944122,,
0.11628386378288269,,
0.1297166794538498,,
0.11867792159318924,,
0.15799826383590698,,
0.13447818160057068,,
0.18436814844608307,,
0.13750489056110382,,
0.19827552139759064,,
0.124036505818367,,
0.14149530231952667,,
0.1537778228521347,,
0.11672134697437286,,
0.2936103343963623,,
0.1352171152830124,,
0.14287297427654266,,
0.20726948976516724,,
0.11344438791275024,,
0.11158908903598785,,
0.18340487778186798,,
0.1529920995235443,,
0.1435149610042572,,
0.11831303685903549,,
0.1958179920911789,,
0.11313911527395248,,
0.1386842578649521,,
0.19289329648017883,,
0.14158731698989868,,
0.15627707540988922,,
0.16004309058189392,,
0.17212259769439697,,
0.15415477752685547,,
0.1447802633047104,,
0.11791710555553436,,
0.1945945918560028,,
0.2889294922351837,,
0.16641639173030853,,
0.20281830430030823,,
0.18422827124595642,,
0.1420142501592636,,
0.24431510269641876,,
0.11444135010242462,,
0.22992753982543945,,
0.14825506508350372,,
0.12760156393051147,,
0.15167629718780518,,
0.10334576666355133,,
0.11648634821176529,,
0.2021360546350479,,
0.1579437553882599,,
0.15591813623905182,,
0.1151847392320633,,
0.13351717591285706,,
0.18200838565826416,,
0.16459208726882935,,
0.19112302362918854,,
0.1427001804113388,,
0.12060212343931198,,
0.1475687175989151,,
0.16096121072769165,,
0.1707371473312378,,
0.18098920583724976,,
0.287241667509079,,
0.2772925794124603,,
0.22744333744049072,,
0.136741042137146,,
0.15605169534683228,,
0.21061326563358307,,
0.16255821287631989,,
0.09454680234193802,,
0.1794806271791458,,
0.16044096648693085,,
0.20849208533763885,,
0.21747614443302155,,
0.16361288726329803,,
0.1436806470155716,,
0.19087648391723633,,
0.1989884227514267,,
0.22159717977046967,,
0.16112689673900604,,
0.132888063788414,,
0.1849614679813385,,
0.1494205892086029,,
0.15940827131271362,,
0.14065833389759064,,
0.2019791156053543,,
0.16407543420791626,,
0.14038783311843872,,
0.20133718848228455,,
0.1569579839706421,,
0.27428534626960754,,
0.16244764626026154,,
0.19906887412071228,,
0.17356520891189575,,
0.13192181289196014,,
0.15148203074932098,,
0.20919616520404816,,
0.22510038316249847,,
0.17432546615600586,,
0.18182657659053802,,
0.18150919675827026,,
0.20043796300888062,,
0.34358569979667664,,
0.18700525164604187,,
0.1875104457139969,,
0.17863984405994415,,
0.13442237675189972,,
0.21133428812026978,,
0.12211617827415466,,
0.13512296974658966,,
0.15300752222537994,,
0.14629492163658142,,
0.27276867628097534,,
0.13969221711158752,,
0.24926261603832245,,
0.10245075076818466,,
0.20179307460784912,,
0.2021944671869278,,
0.11327885836362839,,
0.188017800450325,,
0.1540232002735138,,
0.20977263152599335,,
0.14902834594249725,,
0.15857797861099243,,
0.179184228181839,,
0.0943526178598404,,
0.13645097613334656,,
0.1818385124206543,,
0.08646928519010544,,
0.15810330212116241,,
0.11883918941020966,,
0.1384686827659607,,
0.18056045472621918,,
0.15404736995697021,,
0.11321306973695755,,
0.19069775938987732,,
0.26039236783981323,,
0.1912352591753006,,
0.2164515256881714,,
0.2581093907356262,,
0.1627262681722641,,
0.18320232629776,,
0.1793845146894455,,
0.14250034093856812,,
0.14100418984889984,,
0.16011279821395874,,
0.11887175589799881,,
0.10040215402841568,,
0.19788366556167603,,
0.1582176834344864,,
0.10658849030733109,,
0.13161402940750122,,
0.07104496657848358,,
0.1264030784368515,,
0.18450942635536194,,
0.18953970074653625,,
0.20604108273983002,,
0.16871114075183868,,
0.10070300847291946,,
0.1725156605243683,,
0.19085752964019775,,
0.13270661234855652,,
0.1630864292383194,,
0.1677687019109726,,
0.16573244333267212,,
0.1291797012090683,,
0.11244580894708633,,
0.1635882705450058,,
0.10679249465465546,,
0.2335345447063446,,
0.1709824800491333,,
0.19653533399105072,,
0.17305314540863037,,
0.20037446916103363,,
0.13327017426490784,,
0.11934739351272583,,
0.12997928261756897,,
0.14781643450260162,,
0.1552228480577469,,
0.14518892765045166,,
0.13662885129451752,,
0.13044796884059906,,
0.15182280540466309,,
0.1903630644083023,,
0.13790790736675262,,
0.23604029417037964,,
0.19734075665473938,,
0.12242299318313599,,
0.13978268206119537,,
0.13000264763832092,,
0.19799688458442688,,
0.1186450868844986,,
0.1906098872423172,,
0.1761437952518463,,
0.23599347472190857,,
0.16076631844043732,,
0.1469820737838745,,
0.25683459639549255,,
0.20954376459121704,,
0.2105390727519989,,
0.22804340720176697,,
0.10985066741704941,,
0.14801622927188873,,
0.20481860637664795,,
0.11838780343532562,,
0.2078189104795456,,
0.27630025148391724,,
0.22603408992290497,,
0.1889209747314453,,
0.1489109992980957,,
0.1865856796503067,,
0.09359218925237656,,
0.10288647562265396,,
0.1683865487575531,,
0.18732379376888275,,
0.14109909534454346,,
0.13971467316150665,,
0.14586299657821655,,
0.11326031386852264,,
0.18500295281410217,,
0.18065357208251953,,
0.15686053037643433,,
0.18759606778621674,,
0.18258394300937653,,
0.1469002217054367,,
0.15865570306777954,,
0.2609882056713104,,
0.13076305389404297,,
