LossTrain,LossVal,Accuracy
0.21846425533294678,,
0.18614865839481354,,
0.21992334723472595,,
0.16738693416118622,,
0.19411060214042664,,
0.16401255130767822,,
0.17230674624443054,,
0.08446784317493439,,
0.23835133016109467,,
0.1841256320476532,,
0.32176536321640015,,
0.1166113018989563,,
0.1985747516155243,,
0.2381046712398529,,
0.25794094800949097,,
0.21693243086338043,,
0.17952316999435425,,
0.25031155347824097,,
0.22619007527828217,,
0.2305322289466858,,
0.16292785108089447,,
0.13293789327144623,,
0.1372864693403244,,
0.16882064938545227,,
0.24003861844539642,,
0.18800310790538788,,
0.21005548536777496,,
0.18528373539447784,,
0.13334807753562927,,
0.1485804319381714,,
0.20133353769779205,,
0.16709183156490326,,
0.1831580102443695,,
0.31985196471214294,,
0.1609249860048294,,
0.20821180939674377,,
0.22445958852767944,,
0.23077714443206787,,
0.2171253263950348,,
0.1596343070268631,,
0.13733746111392975,,
0.1480214148759842,,
0.21587342023849487,,
0.2485336810350418,,
0.1603326052427292,,
0.1290055215358734,,
0.2020089477300644,,
0.1435040831565857,,
0.14061899483203888,,
0.15396243333816528,,
0.0759219080209732,,
0.17409983277320862,,
0.15990616381168365,,
0.24936766922473907,,
0.14779400825500488,,
0.14583450555801392,,
0.21768426895141602,,
0.19910547137260437,,
0.26662933826446533,,
0.2158278077840805,,
0.19500665366649628,,
0.13938789069652557,,
0.1368204653263092,,
0.25962522625923157,,
0.18076081573963165,,
0.15028995275497437,,
0.16583015024662018,,
0.13364695012569427,,
0.1382123976945877,,
0.18298421800136566,,
0.2092277854681015,,
0.15021181106567383,,
0.2069779634475708,,
0.16192644834518433,,
0.3708944618701935,,
0.20404650270938873,,
0.22344684600830078,,
0.25226160883903503,,
0.15941570699214935,,
0.22760958969593048,,
0.15086999535560608,,
0.2461625039577484,,
0.1263834834098816,,
0.2579576075077057,,
0.1428171843290329,,
0.23227337002754211,,
0.2416858673095703,,
0.18798711895942688,,
0.10770182311534882,,
0.13882876932621002,,
0.14368991553783417,,
0.13589611649513245,,
0.1912456899881363,,
0.1836164891719818,,
0.16015514731407166,,
0.2197551727294922,,
0.2728782296180725,,
0.14581400156021118,,
0.12910322844982147,,
0.2483857274055481,,
0.12613460421562195,,
0.2546388506889343,,
0.1437697857618332,,
0.252613365650177,,
0.1913222372531891,,
0.16943374276161194,,
0.19286257028579712,,
0.17867633700370789,,
0.12706564366817474,,
0.11707444489002228,,
0.21908506751060486,,
0.25396648049354553,,
0.13022036850452423,,
0.21194487810134888,,
0.13716496527194977,,
0.18549369275569916,,
0.17915473878383636,,
0.18700239062309265,,
0.15728600323200226,,
0.24259939789772034,,
0.13558503985404968,,
0.16079147160053253,,
0.24296270310878754,,
0.19210490584373474,,
0.19981200993061066,,
0.18763044476509094,,
0.23475807905197144,,
0.17991994321346283,,
0.23525147140026093,,
0.20983633399009705,,
0.15026076138019562,,
0.16733092069625854,,
0.20109939575195312,,
0.2067943513393402,,
0.14446105062961578,,
0.2526678740978241,,
0.1911681890487671,,
0.15777994692325592,,
0.15194152295589447,,
0.12502320110797882,,
0.1649216264486313,,
0.1541920304298401,,
0.12751561403274536,,
0.15257316827774048,,
0.19301100075244904,,
0.1929444670677185,,
0.15177202224731445,,
0.2944873869419098,,
0.26180577278137207,,
0.184210866689682,,
0.17612224817276,,
0.14414410293102264,,
0.21387304365634918,,
0.19610120356082916,,
0.2208954244852066,,
0.20857533812522888,,
0.1650628298521042,,
0.09295780211687088,,
0.16859382390975952,,
0.13515977561473846,,
0.18788446485996246,,
0.15473482012748718,,
0.1466474086046219,,
0.21209245920181274,,
0.2057676464319229,,
0.2596255838871002,,
0.16949672996997833,,
0.18401536345481873,,
0.1454177051782608,,
0.25362685322761536,,
0.13016293942928314,,
0.11796406656503677,,
0.1857612282037735,,
0.2083274871110916,,
0.11073446273803711,,
0.3028348386287689,,
0.14482033252716064,,
0.18729528784751892,,
0.22863873839378357,,
0.1604180485010147,,
0.1538347452878952,,
0.1765412837266922,,
0.18490606546401978,,
0.14452698826789856,,
0.23217229545116425,,
0.15014459192752838,,
0.18770213425159454,,
0.11636294424533844,,
0.21453432738780975,,
0.23429027199745178,,
0.11714598536491394,,
0.1588643193244934,,
0.22601984441280365,,
0.25524789094924927,,
0.14902739226818085,,
0.13665787875652313,,
0.15240755677223206,,
0.1301557570695877,,
0.2566702663898468,,
0.1795947104692459,,
0.15698012709617615,,
0.20096081495285034,,
0.14169590175151825,,
0.18466198444366455,,
0.12689875066280365,,
0.2508018910884857,,
0.17810136079788208,,
0.1771395355463028,,
0.19540126621723175,,
0.16250213980674744,,
0.14674602448940277,,
0.17684219777584076,,
0.1243545338511467,,
0.17465616762638092,,
0.14384369552135468,,
0.16794992983341217,,
0.2621917426586151,,
0.16956192255020142,,
0.18723568320274353,,
0.12009463459253311,,
0.1992432177066803,,
0.18706132471561432,,
0.24259330332279205,,
0.2731109857559204,,
0.16659048199653625,,
0.07213341444730759,,
0.17878484725952148,,
0.15132008492946625,,
0.11118821054697037,,
0.15729916095733643,,
0.2515881061553955,,
0.20562241971492767,,
0.2693863809108734,,
0.19378258287906647,,
0.2508857548236847,,
0.19235698878765106,,
0.23819679021835327,,
0.1470007747411728,,
0.13258406519889832,,
0.16713839769363403,,
0.11280447244644165,,
0.2129983901977539,,
0.14557941257953644,,
0.2943587899208069,,
0.17574457824230194,,
0.21387971937656403,,
0.18200767040252686,,
0.19027622044086456,,
0.1682443767786026,,
0.19072353839874268,,
0.2028825581073761,,
0.14144165813922882,,
0.19634416699409485,,
0.14808250963687897,,
0.19446483254432678,,
0.18764875829219818,,
0.15492434799671173,,
0.19751009345054626,,
0.16125960648059845,,
0.17664526402950287,,
0.2038077563047409,,
0.1861557960510254,,
0.21785300970077515,,
0.15171927213668823,,
0.25253912806510925,,
0.12935715913772583,,
0.11272893100976944,,
0.17696115374565125,,
0.21865443885326385,,
0.21321098506450653,,
0.13399353623390198,,
0.15313242375850677,,
0.19271841645240784,,
0.1855095624923706,,
0.10017293691635132,,
0.14899331331253052,,
0.2147078514099121,,
0.16123145818710327,,
0.17499728500843048,,
0.16549649834632874,,
0.2449687421321869,,
0.25997963547706604,,
0.1159205213189125,,
0.2597755789756775,,
0.18946032226085663,,
0.1283261775970459,,
0.10992728918790817,,
0.25620758533477783,,
0.21772430837154388,,
0.2423105090856552,,
0.20667463541030884,,
0.13868770003318787,,
0.11891208589076996,,
0.1740885227918625,,
0.18611259758472443,,
0.15146182477474213,,
0.1768774390220642,,
0.20815590023994446,,
0.13524530827999115,,
0.09519375115633011,,
0.3213852047920227,,
0.19009512662887573,,
0.1674044281244278,,
0.19115324318408966,,
0.19624899327754974,,
0.15256275236606598,,
0.16300441324710846,,
0.1650686413049698,,
0.15501908957958221,,
0.17932528257369995,,
0.1296224743127823,,
0.18731169402599335,,
0.18821288645267487,,
0.20689085125923157,,
0.14542438089847565,,
0.17406737804412842,,
0.1733216643333435,,
0.1696944236755371,,
0.2618170976638794,,
0.14617560803890228,,
0.15761758387088776,,
0.13008828461170197,,
0.15789292752742767,,
0.12783677875995636,,
0.2059396505355835,,
0.20096014440059662,,
0.21486948430538177,,
0.18047671020030975,,
0.2270330935716629,,
0.2080010175704956,,
0.14112287759780884,,
0.2111634463071823,,
0.17748510837554932,,
0.15786363184452057,,
0.1619838923215866,,
0.23725919425487518,,
0.17642295360565186,,
0.15359273552894592,,
0.19030970335006714,,
0.15272115170955658,,
0.24157403409481049,,
0.2865446209907532,,
0.22837096452713013,,
0.19527603685855865,,
0.2049359381198883,,
0.2309313416481018,,
0.17190605401992798,,
0.2562819719314575,,
0.17888708412647247,,
0.12830054759979248,,
0.19465580582618713,,
0.24527910351753235,,
0.17702223360538483,,
0.13666760921478271,,
0.1605452001094818,,
0.2296840101480484,,
0.14424125850200653,,
0.16503380239009857,,
0.16001592576503754,,
0.1564074456691742,,
0.25445684790611267,,
0.15342463552951813,,
0.2178364396095276,,
0.2497861087322235,,
0.1428402066230774,,
0.13864406943321228,,
0.16066299378871918,,
0.2823837995529175,,
0.21183447539806366,,
0.24964027106761932,,
0.10933941602706909,,
0.16695649921894073,,
0.29251107573509216,,
0.18466900289058685,,
0.14062774181365967,,
0.1371423304080963,,
0.12810255587100983,,
0.14065738022327423,,
0.2737615704536438,,
0.15495122969150543,,
0.1813756376504898,,
0.27757158875465393,,
0.20259831845760345,,
0.17395082116127014,,
0.18325023353099823,,
0.13337364792823792,,
0.2342633455991745,,
0.2169523388147354,,
0.14670109748840332,,
0.1441778987646103,,
0.20356851816177368,,
0.16700105369091034,,
0.19959482550621033,,
0.13555577397346497,,
0.16901895403862,,
0.1941787749528885,,
0.1717439591884613,,
0.19731828570365906,,
0.14714688062667847,,
0.28856003284454346,,
0.20642083883285522,,
0.1281277984380722,,
0.1734813153743744,,
0.1519279032945633,,
0.15829890966415405,,
0.18629871308803558,,
0.13056977093219757,,
0.15611231327056885,,
0.190916046500206,,
0.17241887748241425,,
0.11470352858304977,,
0.20008619129657745,,
0.1560894250869751,,
0.17898166179656982,,
0.21326254308223724,,
0.1341438740491867,,
0.14976242184638977,,
0.21954454481601715,,
0.11964769661426544,,
0.10871461033821106,,
0.16685563325881958,,
0.09338347613811493,,
0.1948014199733734,,
0.2017773687839508,,
0.21577978134155273,,
0.2063480168581009,,
0.2245151847600937,,
0.1543767899274826,,
0.16065891087055206,,
0.17956343293190002,,
0.2133428156375885,,
0.1545623540878296,,
0.14995813369750977,,
0.18567301332950592,,
0.16606862843036652,,
0.21098938584327698,,
0.23071439564228058,,
0.17978587746620178,,
0.18955326080322266,,
0.25668054819107056,,
0.21337421238422394,,
0.1131129190325737,,
0.15785247087478638,,
0.20797918736934662,,
0.1371915489435196,,
0.21324190497398376,,
0.11562743037939072,,
0.1723264902830124,,
0.1536896675825119,,
0.19518893957138062,,
0.18386775255203247,,
0.16633909940719604,,
0.19874975085258484,,
0.17106342315673828,,
0.15966975688934326,,
0.13213017582893372,,
0.16751138865947723,,
0.17670446634292603,,
0.14265617728233337,,
0.21960768103599548,,
0.19438442587852478,,
0.20877468585968018,,
0.14863167703151703,,
0.20965832471847534,,
0.17197881639003754,,
0.19720685482025146,,
0.23082712292671204,,
0.1794075071811676,,
0.14796893298625946,,
0.1781761348247528,,
0.22014272212982178,,
0.14576536417007446,,
0.186879500746727,,
0.2158455103635788,,
0.13755391538143158,,
0.20311683416366577,,
0.23966750502586365,,
0.2189209759235382,,
0.10661260783672333,,
0.164520263671875,,
0.1279929131269455,,
0.2154286950826645,,
0.2205764204263687,,
0.15325133502483368,,
0.22357122600078583,,
0.24764342606067657,,
0.20499475300312042,,
0.22694960236549377,,
0.24216166138648987,,
0.16728197038173676,,
0.12878988683223724,,
0.1341678947210312,,
0.15352857112884521,,
0.17838823795318604,,
0.15400077402591705,,
0.1896275281906128,,
0.15414310991764069,,
0.1663317084312439,,
0.14519788324832916,,
0.22112122178077698,,
0.2095182240009308,,
0.12044265121221542,,
0.19425976276397705,,
0.13074740767478943,,
0.11998990923166275,,
0.21845436096191406,,
0.1293858289718628,,
0.10747956484556198,,
0.26758211851119995,,
0.22564727067947388,,
0.09731397032737732,,
0.1570047289133072,,
0.14176729321479797,,
0.17139916121959686,,
0.09698276221752167,,
0.17984047532081604,,
0.2128775417804718,,
0.18614858388900757,,
0.22864994406700134,,
0.0949695035815239,,
0.2286418080329895,,
0.16519802808761597,,
0.16466110944747925,,
0.14145293831825256,,
0.11019052565097809,,
0.1306561529636383,,
0.18075016140937805,,
0.09516645222902298,,
0.17440582811832428,,
0.23169423639774323,,
0.14379186928272247,,
0.1032683476805687,,
0.15205246210098267,,
0.13057155907154083,,
0.2344181388616562,,
0.24166111648082733,,
0.13000240921974182,,
0.17378117144107819,,
0.23769739270210266,,
0.14289605617523193,,
0.1669851690530777,,
0.22136501967906952,,
0.2211713343858719,,
0.2557300627231598,,
0.13428542017936707,,
0.15310634672641754,,
0.18818941712379456,,
0.13318084180355072,,
0.15996918082237244,,
0.1228698343038559,,
0.23546186089515686,,
0.12503010034561157,,
0.1444883942604065,,
0.2031552493572235,,
0.13894344866275787,,
0.18806438148021698,,
0.10320305824279785,,
0.12869904935359955,,
0.1182403564453125,,
0.1685238629579544,,
0.2272278368473053,,
0.15202897787094116,,
0.14848197996616364,,
0.191637322306633,,
0.13871558010578156,,
0.18279218673706055,,
0.2617955505847931,,
0.2905239164829254,,
0.1660747528076172,,
0.18673135340213776,,
0.161590114235878,,
0.1493508368730545,,
0.1523861587047577,,
0.2630445957183838,,
0.22306957840919495,,
0.19788303971290588,,
0.2332521677017212,,
0.17292805016040802,,
0.1646030843257904,,
0.11030148714780807,,
0.07580118626356125,,
0.1723351925611496,,
0.18161121010780334,,
0.25440481305122375,,
0.16037414968013763,,
0.2171194702386856,,
0.17877458035945892,,
0.19044514000415802,,
0.1720598340034485,,
0.13546092808246613,,
0.19141624867916107,,
0.14840267598628998,,
0.24487318098545074,,
0.16066518425941467,,
0.20787377655506134,,
0.35041072964668274,,
0.14219129085540771,,
0.19174063205718994,,
0.1941012591123581,,
0.21396635472774506,,
0.17217525839805603,,
0.19895507395267487,,
0.16228459775447845,,
0.16347640752792358,,
0.13945896923542023,,
0.1981748640537262,,
0.18267051875591278,,
0.15580116212368011,,
0.11757669597864151,,
0.17841759324073792,,
0.18603339791297913,,
0.20068790018558502,,
0.23535659909248352,,
0.17699070274829865,,
0.13116617500782013,,
0.2107822448015213,,
0.15326808393001556,,
0.14624565839767456,,
0.17078180611133575,,
0.3940018117427826,,
0.1436900496482849,,
0.1952255666255951,,
0.1746080219745636,,
0.10340438783168793,,
0.21036027371883392,,
0.15423688292503357,,
0.132639080286026,,
0.20920956134796143,,
0.161539226770401,,
0.19713549315929413,,
0.1508791297674179,,
0.27163082361221313,,
0.17466376721858978,,
0.17738977074623108,,
0.1798752397298813,,
0.09862525016069412,,
0.16457310318946838,,
0.1543145775794983,,
0.20559649169445038,,
0.20459571480751038,,
0.1096436083316803,,
0.18632574379444122,,
0.22001144289970398,,
0.16048288345336914,,
0.12820298969745636,,
0.1579037606716156,,
0.24339987337589264,,
0.14058183133602142,,
0.14330905675888062,,
0.23163993656635284,,
0.14797987043857574,,
0.13465404510498047,,
0.1838797777891159,,
0.18204905092716217,,
0.1336984485387802,,
0.14737682044506073,,
0.10921766608953476,,
0.1279734969139099,,
0.17054641246795654,,
0.1689855456352234,,
0.14902228116989136,,
0.15390709042549133,,
0.15903890132904053,,
0.20893123745918274,,
0.2015196681022644,,
0.11426398903131485,,
0.16638381779193878,,
0.11417565494775772,,
0.2539798319339752,,
0.15110217034816742,,
0.1683647781610489,,
0.07267608493566513,,
0.2217145562171936,,
0.19374963641166687,,
0.16842910647392273,,
0.15631982684135437,,
0.19476722180843353,,
0.19397005438804626,,
0.20431871712207794,,
0.22860732674598694,,
0.10192059725522995,,
0.123322494328022,,
0.1889638900756836,,
0.17074665427207947,,
0.1565028429031372,,
0.17345067858695984,,
0.15779146552085876,,
0.15340285003185272,,
0.16427482664585114,,
0.16330386698246002,,
0.2854187488555908,,
0.15008175373077393,,
0.1719287931919098,,
0.1534329205751419,,
0.19612790644168854,,
0.13328105211257935,,
0.12324948608875275,,
0.2519610822200775,,
0.18031176924705505,,
0.17805223166942596,,
0.17212866246700287,,
0.135017991065979,,
0.22335372865200043,,
0.19436752796173096,,
0.10406763106584549,,
0.1526031643152237,,
0.28826117515563965,,
0.17744804918766022,,
0.13647297024726868,,
0.21844086050987244,,
0.21662303805351257,,
0.11678440123796463,,
0.2100650817155838,,
0.23242418467998505,,
0.15328966081142426,,
0.13285133242607117,,
0.1647917628288269,,
0.11310658603906631,,
0.26508376002311707,,
0.11514761298894882,,
0.06739728152751923,,
0.19491633772850037,,
0.17509323358535767,,
0.1371745616197586,,
0.21016177535057068,,
0.15581047534942627,,
0.2371273636817932,,
0.1807006448507309,,
0.20043344795703888,,
0.12394169718027115,,
0.21163421869277954,,
0.13272206485271454,,
0.2541812062263489,,
0.10649143904447556,,
0.2471400648355484,,
0.16259513795375824,,
0.11940951645374298,,
0.1553940325975418,,
0.16695213317871094,,
0.12478140741586685,,
0.11816669255495071,,
0.15627935528755188,,
0.13520419597625732,,
0.1949254274368286,,
0.15285450220108032,,
0.19693264365196228,,
0.10433705151081085,,
0.17573879659175873,,
0.1805424839258194,,
0.17951463162899017,,
0.22981038689613342,,
0.09672082215547562,,
0.1895993947982788,,
0.17678187787532806,,
0.11395999789237976,,
0.10899291187524796,,
0.1957135945558548,,
0.14673982560634613,,
0.15112626552581787,,
0.14989186823368073,,
0.1162969321012497,,
0.15141110122203827,,
0.23417450487613678,,
0.16404017806053162,,
0.1594817042350769,,
0.11548863351345062,,
0.18648847937583923,,
0.14611797034740448,,
0.30436035990715027,,
0.12781450152397156,,
0.11021960526704788,,
0.16284488141536713,,
0.21271932125091553,,
0.2269752323627472,,
0.163167342543602,,
0.22561685740947723,,
0.11441807448863983,,
0.12782612442970276,,
0.1595904529094696,,
0.14578109979629517,,
0.12216189503669739,,
0.2602619230747223,,
0.14876936376094818,,
0.1645216941833496,,
0.24224813282489777,,
0.1833532303571701,,
0.29778340458869934,,
0.16579772531986237,,
0.14465320110321045,,
0.2161819487810135,,
0.12477264553308487,,
0.2746436595916748,,
0.17138901352882385,,
0.12199313193559647,,
0.14386750757694244,,
0.13926468789577484,,
0.11327482014894485,,
0.18003635108470917,,
0.16486234962940216,,
0.18508896231651306,,
0.1871677190065384,,
0.19509337842464447,,
0.19919933378696442,,
0.1298876255750656,,
0.12653253972530365,,
0.20318631827831268,,
0.17961084842681885,,
0.21197491884231567,,
0.19100406765937805,,
0.2500053942203522,,
0.15987055003643036,,
0.14966091513633728,,
0.18035034835338593,,
0.14889675378799438,,
0.21132612228393555,,
0.18586395680904388,,
0.21653184294700623,,
0.2876717448234558,,
0.16588059067726135,,
0.1694808155298233,,
0.18394050002098083,,
0.1815989464521408,,
0.12164510041475296,,
0.15596942603588104,,
0.11718623340129852,,
0.16291725635528564,,
0.21551154553890228,,
0.20711998641490936,,
0.12646795809268951,,
0.09823384881019592,,
0.16994699835777283,,
0.16371002793312073,,
0.20381049811840057,,
0.15721149742603302,,
0.18322347104549408,,
0.1641872227191925,,
0.13788725435733795,,
0.15055052936077118,,
0.2167179435491562,,
0.15298423171043396,,
0.1667070835828781,,
0.12825876474380493,,
0.16172748804092407,,
0.2557661235332489,,
0.1382180005311966,,
0.22927838563919067,,
0.13986800611019135,,
0.3115764558315277,,
0.25441378355026245,,
0.1300767958164215,,
0.1161620244383812,,
0.26923611760139465,,
0.12254203855991364,,
0.16002485156059265,,
0.13251405954360962,,
0.17281027138233185,,
0.18458160758018494,,
0.14075089991092682,,
0.24298982322216034,,
0.09896626323461533,,
0.1717006266117096,,
0.15025095641613007,,
0.16288705170154572,,
0.1400178074836731,,
0.12865179777145386,,
0.16151803731918335,,
0.13965696096420288,,
0.19740787148475647,,
0.12568040192127228,,
0.20987087488174438,,
0.1568152755498886,,
0.19491690397262573,,
0.25478196144104004,,
0.10118018835783005,,
0.18904823064804077,,
0.20409950613975525,,
0.185089573264122,,
0.1067788377404213,,
0.13826344907283783,,
0.14296495914459229,,
0.1900162547826767,,
0.1596173793077469,,
0.2258387953042984,,
0.14415550231933594,,
0.21519942581653595,,
0.17430685460567474,,
0.1951001137495041,,
0.25827842950820923,,
0.10636425018310547,,
0.13549363613128662,,
0.1806061863899231,,
0.17966577410697937,,
0.16367462277412415,,
0.18152378499507904,,
0.13731610774993896,,
0.15471473336219788,,
0.2008926421403885,,
0.14866288006305695,,
0.19775429368019104,,
0.1408352106809616,,
0.17296966910362244,,
0.1555566042661667,,
0.17263111472129822,,
0.12493090331554413,,
0.14457951486110687,,
0.13766518235206604,,
0.2552681863307953,,
0.10943243652582169,,
0.11974974721670151,,
0.16937455534934998,,
0.22153858840465546,,
0.18131086230278015,,
0.10851843655109406,,
0.246285080909729,,
0.08445011079311371,,
0.1950235366821289,,
0.13245666027069092,,
0.1233929917216301,,
0.13495475053787231,,
0.17822597920894623,,
0.21992015838623047,,
0.11921793967485428,,
0.22221733629703522,,
0.10894157737493515,,
0.17346414923667908,,
0.295636922121048,,
0.11623111367225647,,
0.32713863253593445,,
0.1654936820268631,,
0.1683996617794037,,
0.1541554033756256,,
0.14501647651195526,,
0.17166228592395782,,
0.17306232452392578,,
0.158514603972435,,
0.16653993725776672,,
0.15287606418132782,,
0.15850810706615448,,
0.1966322511434555,,
0.14205454289913177,,
0.18652157485485077,,
0.13842879235744476,,
0.14772701263427734,,
0.1192365288734436,,
0.11984996497631073,,
0.23973581194877625,,
0.2500791847705841,,
0.14657816290855408,,
0.23942945897579193,,
0.14759862422943115,,
0.19032469391822815,,
0.13150732219219208,,
0.1264723539352417,,
0.17226143181324005,,
0.12236782163381577,,
0.22697700560092926,,
0.13920171558856964,,
0.19692613184452057,,
0.20337814092636108,,
0.14102983474731445,,
0.13034936785697937,,
0.12506181001663208,,
0.15694336593151093,,
0.09218257665634155,,
0.15423445403575897,,
0.27505168318748474,,
0.23180870711803436,,
0.2148389220237732,,
0.10478625446557999,,
0.19905918836593628,,
0.22931699454784393,,
0.24114514887332916,,
0.18393626809120178,,
0.27015888690948486,,
0.1228695809841156,,
0.16632205247879028,,
0.21753905713558197,,
0.2271411269903183,,
0.15450173616409302,,
0.1587967425584793,,
0.17069222033023834,,
0.20401404798030853,,
0.0996590107679367,,
0.11788412183523178,,
0.12239258736371994,,
0.24564331769943237,,
0.1656944453716278,,
0.2259518951177597,,
0.1248474195599556,,
0.12623032927513123,,
0.24754835665225983,,
0.15600553154945374,,
0.2212526649236679,,
0.15887588262557983,,
0.13243761658668518,,
0.18713146448135376,,
0.26415520906448364,,
0.20497505366802216,,
0.13093745708465576,,
0.17942163348197937,,
0.12119806557893753,,
0.12052569538354874,,
0.17449404299259186,,
0.15427818894386292,,
0.14020267128944397,,
0.2295156866312027,,
0.09444750100374222,,
0.14239680767059326,,
0.22369854152202606,,
0.2587207853794098,,
0.2370421439409256,,
0.13853104412555695,,
0.13465385138988495,,
0.21354730427265167,,
0.191427081823349,,
0.11386540532112122,,
0.1847858428955078,,
0.1344991773366928,,
0.1772218942642212,,
0.2032160609960556,,
0.16132189333438873,,
0.10420364141464233,,
0.1252896636724472,,
0.15446439385414124,,
0.17480821907520294,,
0.1259344071149826,,
0.17140968143939972,,
0.12308328598737717,,
0.14907430112361908,,
0.13365024328231812,,
0.12277998775243759,,
0.14300952851772308,,
0.10280533879995346,,
0.22785629332065582,,
0.23684537410736084,,
0.14604729413986206,,
0.23653580248355865,,
0.12995952367782593,,
0.25369131565093994,,
0.24899692833423615,,
0.15016226470470428,,
0.16272559762001038,,
0.16921839118003845,,
0.21822723746299744,,
0.15111777186393738,,
0.1166824921965599,,
0.12814462184906006,,
0.2097758799791336,,
0.19986437261104584,,
0.25720998644828796,,
0.13493561744689941,,
0.1117156445980072,,
0.20624250173568726,,
0.1597098857164383,,
0.1402978003025055,,
0.18091274797916412,,
0.23088426887989044,,
0.14953985810279846,,
0.21391691267490387,,
0.14566126465797424,,
0.1693113148212433,,
0.16607354581356049,,
0.10399161279201508,,
0.11927897483110428,,
0.18063335120677948,,
0.15068349242210388,,
0.23558421432971954,,
0.3041958510875702,,
0.10317324846982956,,
0.16537564992904663,,
0.15043649077415466,,
0.1304776668548584,,
0.12376441806554794,,
0.10369402170181274,,
0.15702460706233978,,
0.09651464223861694,,
0.1470714807510376,,
0.20271436870098114,,
0.19611328840255737,,
0.15021462738513947,,
0.12357780337333679,,
0.1795400083065033,,
0.1715417355298996,,
0.14926978945732117,,
0.12680138647556305,,
0.18477563560009003,,
0.19664998352527618,,
0.15363775193691254,,
0.14455834031105042,,
0.16745935380458832,,
0.20725023746490479,,
0.3101729452610016,,
0.16548345983028412,,
0.2086377739906311,,
0.2488250881433487,,
0.1651521474123001,,
0.2419729083776474,,
0.2030259072780609,,
0.13792471587657928,,
0.16665805876255035,,
0.23728448152542114,,
0.16015663743019104,,
0.16179634630680084,,
0.18388238549232483,,
0.17752721905708313,,
0.151454359292984,,
0.13049039244651794,,
0.15674802660942078,,
0.13630321621894836,,
0.15542152523994446,,
0.14550156891345978,,
0.21406996250152588,,
0.14070472121238708,,
0.18507543206214905,,
0.16485506296157837,,
0.2573939561843872,,
0.14184118807315826,,
0.11344491690397263,,
0.14412015676498413,,
0.20206770300865173,,
0.14579127728939056,,
0.18621650338172913,,
0.18130111694335938,,
0.15133154392242432,,
0.14642620086669922,,
0.12647342681884766,,
0.25809597969055176,,
0.20630964636802673,,
0.1742827594280243,,
0.17722398042678833,,
0.18364734947681427,,
0.19201010465621948,,
0.16579009592533112,,
0.1566237211227417,,
0.10981492698192596,,
0.1459045261144638,,
0.16985724866390228,,
0.12902893126010895,,
0.23964186012744904,,
0.1502440869808197,,
0.19153355062007904,,
0.19634343683719635,,
0.1917894035577774,,
0.1743832230567932,,
0.10569825023412704,,
0.14300984144210815,,
0.1949860006570816,,
0.11729227006435394,,
0.17817707359790802,,
0.16214947402477264,,
0.237052783370018,,
0.0987483412027359,,
0.1515347808599472,,
0.15126711130142212,,
0.15069928765296936,,
0.13971328735351562,,
0.22367143630981445,,
0.145907923579216,,
0.10353142768144608,,
0.09793107956647873,,
0.1913086473941803,,
0.09769415110349655,,
0.15542277693748474,,
0.3871201276779175,,
0.14939643442630768,,
0.27957040071487427,,
0.09527429938316345,,
0.16988496482372284,,
0.17582084238529205,,
0.1420610547065735,,
0.1933240443468094,,
0.14273686707019806,,
0.15441928803920746,,
0.2127632349729538,,
0.2099922150373459,,
0.1357365846633911,,
0.2357342690229416,,
0.15816105902194977,,
0.2163601517677307,,
0.18262644112110138,,
0.1794760525226593,,
0.1402282863855362,,
0.1893271952867508,,
0.13537660241127014,,
0.2303686887025833,,
0.13293614983558655,,
0.24093852937221527,,
0.14343783259391785,,
0.161096453666687,,
0.18110713362693787,,
0.14533591270446777,,
0.07884799689054489,,
0.09362974017858505,,
0.12125488370656967,,
0.08824841678142548,,
0.18235059082508087,,
0.2711002826690674,,
0.19426418840885162,,
0.17265108227729797,,
0.14063981175422668,,
0.1844901144504547,,
0.18063445389270782,,
0.1705041527748108,,
0.20073187351226807,,
0.1383967250585556,,
0.12622959911823273,,
0.2045310139656067,,
0.14812690019607544,,
0.16398867964744568,,
0.1838238686323166,,
0.18324464559555054,,
0.15241014957427979,,
0.11965405195951462,,
0.15480275452136993,,
0.14272278547286987,,
0.17953911423683167,,
0.2032598853111267,,
0.19757837057113647,,
0.1313738375902176,,
0.17786864936351776,,
0.2020273059606552,,
0.17180904746055603,,
0.1749666929244995,,
0.17752695083618164,,
0.2646365165710449,,
0.20581577718257904,,
0.18125982582569122,,
0.18884126842021942,,
0.13881419599056244,,
0.15731269121170044,,
0.1340612769126892,,
0.1614825576543808,,
0.20530103147029877,,
0.18097436428070068,,
0.18164300918579102,,
0.3192159831523895,,
0.20014654099941254,,
0.22859810292720795,,
0.091112419962883,,
0.18859684467315674,,
0.15772847831249237,,
0.14994871616363525,,
0.12672743201255798,,
0.13436466455459595,,
0.19362477958202362,,
0.17909732460975647,,
0.14533467590808868,,
0.21929803490638733,,
0.1557873636484146,,
0.14307771623134613,,
0.1580541878938675,,
0.16199350357055664,,
0.19034749269485474,,
0.10725428909063339,,
0.1014803797006607,,
0.1422966867685318,,
0.25136712193489075,,
0.12116404622793198,,
0.19480369985103607,,
0.10448738932609558,,
0.14447908103466034,,
0.14187400043010712,,
0.09583792835474014,,
0.19981501996517181,,
0.14889508485794067,,
0.1624363362789154,,
0.20878227055072784,,
0.28564509749412537,,
0.0651274174451828,,
0.12902265787124634,,
0.15858058631420135,,
0.09336577355861664,,
0.22960779070854187,,
