LossTrain,LossVal,Accuracy
0.020045556128025055,,
0.05713620036840439,,
0.11799745261669159,,
0.07064719498157501,,
0.08634889870882034,,
0.08273163437843323,,
0.0526077039539814,,
0.03737160563468933,,
0.07545211911201477,,
0.22330604493618011,,
0.12056943774223328,,
0.1063341423869133,,
0.12686006724834442,,
0.05410485714673996,,
0.08598247170448303,,
0.1293133795261383,,
0.08614428341388702,,
0.10525049269199371,,
0.05666894465684891,,
0.08276479691267014,,
0.09010157734155655,,
0.10336451232433319,,
0.13431958854198456,,
0.05019115284085274,,
0.046699825674295425,,
0.06401058286428452,,
0.12393490970134735,,
0.06129661574959755,,
0.05623883381485939,,
0.06234687939286232,,
0.07642029970884323,,
0.13270901143550873,,
0.0427832268178463,,
0.06720730662345886,,
0.1396276354789734,,
0.09675305336713791,,
0.09477827697992325,,
0.11737070977687836,,
0.10149607062339783,,
0.11488284170627594,,
0.08956259489059448,,
0.08451572060585022,,
0.1265827864408493,,
0.14161153137683868,,
0.04254210367798805,,
0.06868705153465271,,
0.11308611184358597,,
0.03257458284497261,,
0.07003844529390335,,
0.0753246620297432,,
0.13329815864562988,,
0.08368805050849915,,
0.1516227126121521,,
0.1778642237186432,,
0.14197321236133575,,
0.12878601253032684,,
0.07992645353078842,,
0.07800611853599548,,
0.11541418731212616,,
0.11924760788679123,,
0.17378205060958862,,
0.08531975001096725,,
0.09051761776208878,,
0.07784237712621689,,
0.12558788061141968,,
0.061852626502513885,,
0.032613202929496765,,
0.07011368125677109,,
0.06022319942712784,,
0.10499344021081924,,
0.08848747611045837,,
0.12323091179132462,,
0.11611989885568619,,
0.14816205203533173,,
0.039390821009874344,,
0.10789351165294647,,
0.03237094730138779,,
0.13565319776535034,,
0.07726563513278961,,
0.11746366322040558,,
0.07936450839042664,,
0.029312605038285255,,
0.061876967549324036,,
0.05492724850773811,,
0.06848835945129395,,
0.08121925592422485,,
0.11609349399805069,,
0.1188129261136055,,
0.11440233141183853,,
0.057171158492565155,,
0.06202533841133118,,
0.08176881819963455,,
0.0711483508348465,,
0.07525837421417236,,
0.12840834259986877,,
0.19794851541519165,,
0.04000815376639366,,
0.08854429423809052,,
0.0725860744714737,,
0.03919583186507225,,
0.13071487843990326,,
0.11551663279533386,,
0.08564948290586472,,
0.08128604292869568,,
0.04576391726732254,,
0.13806800544261932,,
0.04724185913801193,,
0.09240391850471497,,
0.11160924285650253,,
0.12335824966430664,,
0.03243613615632057,,
0.03877755627036095,,
0.05565924942493439,,
0.035896480083465576,,
0.19554518163204193,,
0.08406949043273926,,
0.04171791672706604,,
0.12691327929496765,,
0.04486078396439552,,
0.15188370645046234,,
0.1319958120584488,,
0.07354588061571121,,
0.13856777548789978,,
0.15873029828071594,,
0.13301268219947815,,
0.09341802448034286,,
0.0648810863494873,,
0.09088322520256042,,
0.07087421417236328,,
0.0815778374671936,,
0.06832054257392883,,
0.10912242531776428,,
0.1349920779466629,,
0.05265457555651665,,
0.06922968477010727,,
0.2286001443862915,,
0.09119274467229843,,
0.04019873961806297,,
0.08689985424280167,,
0.024748878553509712,,
0.018060188740491867,,
0.09782978147268295,,
0.059243880212306976,,
0.0714886486530304,,
0.09797339141368866,,
0.07630294561386108,,
0.15285873413085938,,
0.06490220129489899,,
0.15216168761253357,,
0.15652769804000854,,
0.09870269149541855,,
0.06851132214069366,,
0.06834261864423752,,
0.04333217442035675,,
0.04225616157054901,,
0.11960431933403015,,
0.109239362180233,,
0.09959077090024948,,
0.06096929684281349,,
0.05586668848991394,,
0.04588271304965019,,
0.18881845474243164,,
0.07367473095655441,,
0.1208798885345459,,
0.10552378743886948,,
0.06246499717235565,,
0.08497884124517441,,
0.07084227353334427,,
0.143645778298378,,
0.06193426251411438,,
0.10977205634117126,,
0.09863705933094025,,
0.08499836176633835,,
0.04489351809024811,,
0.09471511095762253,,
0.08624536544084549,,
0.14239627122879028,,
0.09520474076271057,,
0.10062265396118164,,
0.04956277459859848,,
0.09964926540851593,,
0.06438439339399338,,
0.07186124473810196,,
0.05210666358470917,,
0.04294932261109352,,
0.19062580168247223,,
0.12333204597234726,,
0.07814367860555649,,
0.0737270936369896,,
0.10723504424095154,,
0.12620919942855835,,
0.08536568284034729,,
0.09756569564342499,,
0.03978302329778671,,
0.045795951038599014,,
0.029169807210564613,,
0.04376571252942085,,
0.050066202878952026,,
0.1077626496553421,,
0.09958624839782715,,
0.06131375953555107,,
0.09511470794677734,,
0.09325767308473587,,
0.06932247430086136,,
0.04349950700998306,,
0.05934268608689308,,
0.06837195158004761,,
0.06683437526226044,,
0.1902146339416504,,
0.07905478030443192,,
0.10988249629735947,,
0.11849717050790787,,
0.059338293969631195,,
0.15873633325099945,,
0.08427249640226364,,
0.06928271055221558,,
0.03337254002690315,,
0.11771120876073837,,
0.10259246826171875,,
0.11960367113351822,,
0.06601821631193161,,
0.027556711807847023,,
0.12351807951927185,,
0.0908852368593216,,
0.08588904142379761,,
0.08796742558479309,,
0.07601958513259888,,
0.12348267436027527,,
0.10489343851804733,,
0.11160720139741898,,
0.14265571534633636,,
0.13335631787776947,,
0.03510165214538574,,
0.11125410348176956,,
0.06505050510168076,,
0.06019800156354904,,
0.05636051297187805,,
0.15637020766735077,,
0.20449577271938324,,
0.031269799917936325,,
0.07340262830257416,,
0.11708575487136841,,
0.09685330092906952,,
0.14282867312431335,,
0.052918486297130585,,
0.07049781084060669,,
0.13141217827796936,,
0.09372588247060776,,
0.12791331112384796,,
0.10893851518630981,,
0.032598815858364105,,
0.05022290349006653,,
0.04771878197789192,,
0.1306571066379547,,
0.09042868763208389,,
0.049734197556972504,,
0.07757524400949478,,
0.04624960944056511,,
0.04744187742471695,,
0.03367888554930687,,
0.019452562555670738,,
0.08415085077285767,,
0.18355689942836761,,
0.09832191467285156,,
0.0353415384888649,,
0.06025019288063049,,
0.027923395857214928,,
0.06222902610898018,,
0.049320612102746964,,
0.10473161935806274,,
0.06784562766551971,,
0.2963046729564667,,
0.098057821393013,,
0.03727443143725395,,
0.022969482466578484,,
0.057504791766405106,,
0.05378115177154541,,
0.08929743617773056,,
0.07453295588493347,,
0.031151194125413895,,
0.04485052451491356,,
0.06557683646678925,,
0.04690141975879669,,
0.10447107255458832,,
0.07217922061681747,,
0.05338821932673454,,
0.047313131392002106,,
0.02932196669280529,,
0.08894965052604675,,
0.0574810653924942,,
0.06673046946525574,,
0.0896216481924057,,
0.10295877605676651,,
0.12529528141021729,,
0.13604071736335754,,
0.08024768531322479,,
0.02304498478770256,,
0.12378086149692535,,
0.07117149233818054,,
0.062365636229515076,,
0.044829681515693665,,
0.09685039520263672,,
0.07666175067424774,,
0.02518397383391857,,
0.05647359788417816,,
0.2051386684179306,,
0.11642716079950333,,
0.09630127996206284,,
0.13005511462688446,,
0.0851934626698494,,
0.042161546647548676,,
0.15266790986061096,,
0.14518164098262787,,
0.0867684930562973,,
0.05800953507423401,,
0.12503381073474884,,
0.1019754484295845,,
0.1590185910463333,,
0.1400487720966339,,
0.0703672468662262,,
0.07323599606752396,,
0.10752727836370468,,
0.07499084621667862,,
0.16130806505680084,,
0.05636605620384216,,
0.03299279510974884,,
0.057633496820926666,,
0.06139035522937775,,
0.026540644466876984,,
0.12611378729343414,,
0.10813560336828232,,
0.04627439007163048,,
0.14471259713172913,,
0.14818012714385986,,
0.11909668892621994,,
0.037626780569553375,,
0.10556964576244354,,
0.07891875505447388,,
0.11389853805303574,,
0.09968024492263794,,
0.06004172936081886,,
0.09137068688869476,,
0.07249900698661804,,
0.10760726034641266,,
0.046001795679330826,,
0.14371781051158905,,
0.08210981637239456,,
0.07173381745815277,,
0.17098331451416016,,
0.06807032227516174,,
0.06447696685791016,,
0.07096652686595917,,
0.06390443444252014,,
0.1759333461523056,,
0.04512972757220268,,
0.050814736634492874,,
0.05870514363050461,,
0.12372241169214249,,
0.09771779924631119,,
0.12249603122472763,,
0.056529220193624496,,
0.02583024464547634,,
0.0880579948425293,,
0.029879849404096603,,
0.07763832807540894,,
0.03506280109286308,,
0.11186662316322327,,
0.13751153647899628,,
0.05677955597639084,,
0.27918541431427,,
0.08703725039958954,,
0.11881454288959503,,
0.04662954434752464,,
0.06809528172016144,,
0.047393325716257095,,
0.04648103564977646,,
0.049734506756067276,,
0.05586380511522293,,
0.10466715693473816,,
0.07819858193397522,,
0.05319647490978241,,
0.09788546711206436,,
0.09543512016534805,,
0.07540526986122131,,
0.17005354166030884,,
0.09341898560523987,,
0.10283661633729935,,
0.06811730563640594,,
0.0724785104393959,,
0.08709853887557983,,
0.12634193897247314,,
0.0979747474193573,,
0.08883854001760483,,
0.024732094258069992,,
0.0672583356499672,,
0.07622051984071732,,
0.10037882626056671,,
0.01377534493803978,,
0.07383166253566742,,
0.05296160280704498,,
0.022351784631609917,,
0.14631253480911255,,
0.04454416409134865,,
0.07688620686531067,,
0.05856340751051903,,
0.13133448362350464,,
0.05883301794528961,,
0.05755368620157242,,
0.07905158400535583,,
0.03575065732002258,,
0.06985888630151749,,
0.09249840676784515,,
0.12601858377456665,,
0.04564189910888672,,
0.06525012850761414,,
0.11223702132701874,,
0.09173998236656189,,
0.0579715222120285,,
0.1484348475933075,,
0.06540283560752869,,
0.046853579580783844,,
0.10161300003528595,,
0.05071168392896652,,
0.06344123929738998,,
0.09148906916379929,,
0.12066128104925156,,
0.13969889283180237,,
0.07367731630802155,,
0.07059091329574585,,
0.09811338782310486,,
0.10055656731128693,,
0.08160539716482162,,
0.09096436202526093,,
0.059997014701366425,,
0.07357112318277359,,
0.11619633436203003,,
0.16076301038265228,,
0.09208161383867264,,
0.09819000959396362,,
0.1674504429101944,,
0.08370281010866165,,
0.05201442167162895,,
0.14909859001636505,,
0.14366117119789124,,
0.08816365897655487,,
0.05403028428554535,,
0.055233608931303024,,
0.05016927793622017,,
0.055387187749147415,,
0.07098958641290665,,
0.14606626331806183,,
0.09442951530218124,,
0.028720520436763763,,
0.1102868914604187,,
0.041681721806526184,,
0.030422398820519447,,
0.1307990550994873,,
0.10830058157444,,
0.04238469898700714,,
0.040190231055021286,,
0.05955684185028076,,
0.06614810228347778,,
0.14175687730312347,,
0.11166685819625854,,
0.08257351815700531,,
0.06316488236188889,,
0.049638088792562485,,
0.0865120217204094,,
0.08993842452764511,,
0.09491930902004242,,
0.08709385246038437,,
0.09005001932382584,,
0.17600604891777039,,
0.09469533711671829,,
0.10592980682849884,,
0.16598403453826904,,
0.10531392693519592,,
0.13525156676769257,,
0.059663478285074234,,
0.11395815759897232,,
0.08256414532661438,,
0.056504517793655396,,
0.02987688221037388,,
0.07215853035449982,,
0.10394556820392609,,
0.05344000831246376,,
0.0685211718082428,,
0.05315428227186203,,
0.0786602571606636,,
0.12284675240516663,,
0.09011790156364441,,
0.10637351125478745,,
0.12222280353307724,,
0.11152733117341995,,
0.05807821452617645,,
0.06570496410131454,,
0.06679759174585342,,
0.05567359924316406,,
0.11015035957098007,,
0.047229185700416565,,
0.07658044993877411,,
0.1381838470697403,,
0.04090217128396034,,
0.07971081137657166,,
0.0591791495680809,,
0.0881642997264862,,
0.07781734317541122,,
0.04051320254802704,,
0.04265466332435608,,
0.06918970495462418,,
0.1351296603679657,,
0.1303095668554306,,
0.11736549437046051,,
0.1801043301820755,,
0.03863107040524483,,
0.11599735915660858,,
0.02392173744738102,,
0.09486042708158493,,
0.15540465712547302,,
0.2057819962501526,,
0.05878191068768501,,
0.08524530380964279,,
0.0895710214972496,,
0.05475795641541481,,
0.08501291275024414,,
0.08059375733137131,,
0.09709558635950089,,
0.11387893557548523,,
0.05043140426278114,,
0.16120336949825287,,
0.1329580694437027,,
0.06663781404495239,,
0.14639028906822205,,
0.11173766851425171,,
0.07033160328865051,,
0.11409695446491241,,
0.03783651441335678,,
0.0405777208507061,,
0.13141559064388275,,
0.08511334657669067,,
0.07421712577342987,,
0.0869191363453865,,
0.03746848180890083,,
0.10327928513288498,,
0.07458683848381042,,
0.0700080469250679,,
0.09371289610862732,,
0.05266762897372246,,
0.07295748591423035,,
0.059968963265419006,,
0.07237783819437027,,
0.09229427576065063,,
0.14795571565628052,,
0.1479051411151886,,
0.07645959407091141,,
0.16504378616809845,,
0.05751163139939308,,
0.13876742124557495,,
0.09594728797674179,,
0.06278374791145325,,
0.11948633193969727,,
0.10863403975963593,,
0.039748985320329666,,
0.04391360282897949,,
0.047027893364429474,,
0.09408300369977951,,
0.02975333482027054,,
0.03954378515481949,,
0.06817444413900375,,
0.1585477590560913,,
0.0890650749206543,,
0.05122103542089462,,
0.1281694620847702,,
0.05488142371177673,,
0.09459790587425232,,
0.09479282051324844,,
0.04295900836586952,,
0.062149837613105774,,
0.0534992441534996,,
0.011520761996507645,,
0.1312280297279358,,
0.07411698251962662,,
0.12348516285419464,,
0.06412052363157272,,
0.0482676699757576,,
0.04816298931837082,,
0.05459021031856537,,
0.06766648590564728,,
0.11236391216516495,,
0.07218632847070694,,
0.08599809557199478,,
0.08599137514829636,,
0.07273980975151062,,
0.04757874086499214,,
0.06768811494112015,,
0.08081777393817902,,
0.1465073525905609,,
0.056840091943740845,,
0.07386734336614609,,
0.07227584719657898,,
0.04403405636548996,,
0.1893538534641266,,
0.03788967430591583,,
0.09094589948654175,,
0.0765262246131897,,
0.0688512921333313,,
0.15697656571865082,,
0.11659441888332367,,
0.16832546889781952,,
0.110345259308815,,
0.03705724701285362,,
0.13564731180667877,,
0.06583582609891891,,
0.09715431183576584,,
0.08904249966144562,,
0.06040097773075104,,
0.046483274549245834,,
0.1613626629114151,,
0.07787303626537323,,
0.04347258433699608,,
0.11517279595136642,,
0.05694730579853058,,
0.05596126988530159,,
0.12660591304302216,,
0.04699459671974182,,
0.0863560363650322,,
0.09844125062227249,,
0.14549489319324493,,
0.019226208329200745,,
0.07798134535551071,,
0.09351842850446701,,
0.14279960095882416,,
0.08401492983102798,,
0.04508783668279648,,
0.06094886362552643,,
0.07498536258935928,,
0.11665342003107071,,
0.13773402571678162,,
0.06015205755829811,,
0.10926060378551483,,
0.09367914497852325,,
0.0530099980533123,,
0.0780595988035202,,
0.10222268104553223,,
0.12079742550849915,,
0.07342208176851273,,
0.09537111222743988,,
0.05596315860748291,,
0.08306600898504257,,
0.12481117993593216,,
0.10609227418899536,,
0.06410713493824005,,
0.12891723215579987,,
0.04628003016114235,,
0.04461657628417015,,
0.07425670325756073,,
0.0805465504527092,,
0.1137663945555687,,
0.09210207313299179,,
0.035420771688222885,,
0.034991584718227386,,
0.03911517933011055,,
0.045651353895664215,,
0.10299964994192123,,
0.07405608147382736,,
0.0968487486243248,,
0.035203590989112854,,
0.13032768666744232,,
0.12404611706733704,,
0.10938900709152222,,
0.06300900131464005,,
0.1365033984184265,,
0.10006090998649597,,
0.09408077597618103,,
0.1739376187324524,,
0.03871065005660057,,
0.1255737692117691,,
0.11473627388477325,,
0.077579066157341,,
0.14937645196914673,,
0.09065160900354385,,
0.06809582561254501,,
0.13196873664855957,,
0.08934257179498672,,
0.07394970208406448,,
0.1319810152053833,,
0.04194336384534836,,
0.09747252613306046,,
0.1827353835105896,,
0.06906295567750931,,
0.07125349342823029,,
0.1614636480808258,,
0.05718505382537842,,
0.06950842589139938,,
0.04111894220113754,,
0.070472352206707,,
0.023920822888612747,,
0.13821685314178467,,
0.04262593388557434,,
0.13982358574867249,,
0.0395069345831871,,
0.13599617779254913,,
0.057358380407094955,,
0.060087379068136215,,
0.056682437658309937,,
0.06667789816856384,,
0.08373057097196579,,
0.11109631508588791,,
0.04795818775892258,,
0.03449404612183571,,
0.059280648827552795,,
0.08356115967035294,,
0.11315402388572693,,
0.12510046362876892,,
0.06435558199882507,,
0.08723458647727966,,
0.06747452169656754,,
0.031815484166145325,,
0.07343506067991257,,
0.05692198872566223,,
0.06822093576192856,,
0.06002913415431976,,
0.04616997763514519,,
0.10752477496862411,,
0.044903699308633804,,
0.02653150074183941,,
0.0971621498465538,,
0.09711506962776184,,
0.09272430092096329,,
0.054338112473487854,,
0.033043023198843,,
0.05755233392119408,,
0.05944893881678581,,
0.05881713703274727,,
0.046336580067873,,
0.04255075380206108,,
0.06270132213830948,,
0.031808625906705856,,
0.08394570648670197,,
0.14080296456813812,,
0.07269609719514847,,
0.07347109168767929,,
0.0941104143857956,,
0.04898357391357422,,
0.053070440888404846,,
0.07574950903654099,,
0.05474880337715149,,
0.0721403956413269,,
0.09231391549110413,,
0.052681516855955124,,
0.1117197722196579,,
0.0843094065785408,,
0.10333000868558884,,
0.10327842831611633,,
0.0724467784166336,,
0.11033334583044052,,
0.05069650337100029,,
0.11446212977170944,,
0.20040594041347504,,
0.11077198386192322,,
0.02924950420856476,,
0.08514861762523651,,
0.12593260407447815,,
0.039530135691165924,,
0.032051701098680496,,
0.12213138490915298,,
0.051115378737449646,,
0.09595279395580292,,
0.037928782403469086,,
0.0650525912642479,,
0.06560515612363815,,
0.10822763293981552,,
0.136755108833313,,
0.10511225461959839,,
0.04961268603801727,,
0.04701847583055496,,
0.1019345074892044,,
0.04836733639240265,,
0.05423315614461899,,
0.08508910238742828,,
0.09459646046161652,,
0.06672979891300201,,
0.08699138462543488,,
0.02670818381011486,,
0.08746960759162903,,
0.06415222585201263,,
0.03579895570874214,,
0.0870598703622818,,
0.07642104476690292,,
0.08443879336118698,,
0.05348224565386772,,
0.13772805035114288,,
0.08360373228788376,,
0.07394178211688995,,
0.11503317207098007,,
0.10478261858224869,,
0.1542062908411026,,
0.12969309091567993,,
0.11512916535139084,,
0.043264180421829224,,
0.05594345182180405,,
0.06670168042182922,,
0.09676367044448853,,
0.11804725974798203,,
0.06110309064388275,,
0.07896187901496887,,
0.07519879937171936,,
0.13003121316432953,,
0.1306929737329483,,
0.07149583846330643,,
0.03796907514333725,,
0.03194781765341759,,
0.03904593363404274,,
0.05004078522324562,,
0.17634934186935425,,
0.16962172091007233,,
0.1587531566619873,,
0.022680554538965225,,
0.030489463359117508,,
0.04603816568851471,,
0.0775633156299591,,
0.05742381885647774,,
0.07096768170595169,,
0.08038566261529922,,
0.0533391609787941,,
0.08874306827783585,,
0.17446865141391754,,
0.05721640959382057,,
0.046504754573106766,,
0.10347969830036163,,
0.08009672909975052,,
0.05308913812041283,,
0.11473719775676727,,
0.12494485080242157,,
0.055332161486148834,,
0.04451602324843407,,
0.09320302307605743,,
0.03984609991312027,,
0.05223686620593071,,
0.12376442551612854,,
0.039986930787563324,,
0.06526979058980942,,
0.10117972642183304,,
0.06589018553495407,,
0.19308973848819733,,
0.14957624673843384,,
0.12200433015823364,,
0.10786057263612747,,
0.034895166754722595,,
0.08133949339389801,,
0.06951592862606049,,
0.02691981941461563,,
0.050302859395742416,,
0.09252738952636719,,
0.07792019098997116,,
0.056309886276721954,,
0.0808410719037056,,
0.24837923049926758,,
0.02576850727200508,,
0.05004867538809776,,
0.1641402244567871,,
0.06272917985916138,,
0.03324020653963089,,
0.14786967635154724,,
0.036093730479478836,,
0.0252024307847023,,
0.025680460035800934,,
0.08680817484855652,,
0.08334964513778687,,
0.1260511577129364,,
0.06022639572620392,,
0.19514262676239014,,
0.13242465257644653,,
0.19836650788784027,,
0.02103384956717491,,
0.03142671659588814,,
0.08849378675222397,,
0.0711650550365448,,
0.13023868203163147,,
0.10714831203222275,,
0.05928339064121246,,
0.04416315630078316,,
0.16877228021621704,,
0.12536625564098358,,
0.05233308672904968,,
0.07693086564540863,,
0.1417112499475479,,
0.16714152693748474,,
0.12222789973020554,,
0.023373031988739967,,
0.019915269687771797,,
0.032140400260686874,,
0.09445707499980927,,
0.09908007830381393,,
0.03805885836482048,,
0.03974667936563492,,
0.10423973202705383,,
0.015726342797279358,,
0.05082191899418831,,
0.029117949306964874,,
0.10169024765491486,,
0.017339954152703285,,
0.045627642422914505,,
0.13044337928295135,,
0.04946308583021164,,
0.08938786387443542,,
0.07818165421485901,,
0.10968412458896637,,
0.07542038708925247,,
0.03777281939983368,,
0.06017275154590607,,
0.02846052683889866,,
0.04169285297393799,,
0.011745743453502655,,
0.022239787504076958,,
0.06053424999117851,,
0.06876423954963684,,
0.11693063378334045,,
0.07437390834093094,,
0.05150085315108299,,
0.04687818884849548,,
0.08130323141813278,,
0.04773952066898346,,
0.09458224475383759,,
0.03855612128973007,,
0.16822195053100586,,
0.18104703724384308,,
0.10702335089445114,,
0.0950724333524704,,
0.036993738263845444,,
0.05848095938563347,,
0.07879111915826797,,
0.08745087683200836,,
0.22912617027759552,,
0.01538796816021204,,
0.14748308062553406,,
0.04922633245587349,,
0.04932330176234245,,
0.06407683342695236,,
0.08601789176464081,,
0.049849983304739,,
0.19405128061771393,,
0.08518277853727341,,
0.0763254389166832,,
0.025987546890974045,,
0.053510263562202454,,
0.05037306621670723,,
0.03704093024134636,,
0.06083901226520538,,
0.04349036514759064,,
0.14839188754558563,,
0.05337681621313095,,
0.06499746441841125,,
0.09159023314714432,,
0.09303610026836395,,
0.050334855914115906,,
0.08501897007226944,,
0.05385022237896919,,
0.08663184940814972,,
0.13742810487747192,,
0.21440480649471283,,
0.04691056162118912,,
0.06687896698713303,,
0.056336790323257446,,
0.04012734815478325,,
0.05833457410335541,,
0.02036348730325699,,
0.07368803769350052,,
0.02718374878168106,,
0.11281558871269226,,
0.02492809295654297,,
0.0844760537147522,,
0.08140327781438828,,
0.11091762781143188,,
0.08774840086698532,,
0.08711167424917221,,
0.06304068863391876,,
0.09545771777629852,,
0.05318424105644226,,
0.046797942370176315,,
0.0407213494181633,,
0.07169423997402191,,
0.0504242405295372,,
0.02021549455821514,,
0.08353830128908157,,
0.0454942025244236,,
0.12820321321487427,,
0.06531351804733276,,
0.04495358094573021,,
0.1292487233877182,,
0.034606557339429855,,
0.05062553286552429,,
0.046421539038419724,,
0.04444535821676254,,
0.046575456857681274,,
0.1370195895433426,,
0.04392204433679581,,
0.022987186908721924,,
0.033996373414993286,,
0.02299918606877327,,
0.034571338444948196,,
0.041095733642578125,,
0.07532200217247009,,
0.04776651784777641,,
0.04594217240810394,,
0.10564740002155304,,
0.027706097811460495,,
0.09156899154186249,,
0.06203668192028999,,
0.03168732300400734,,
0.041190218180418015,,
0.04029025137424469,,
0.15561242401599884,,
0.023815182968974113,,
0.07261129468679428,,
0.03130536526441574,,
0.10853810608386993,,
0.06637412309646606,,
0.10989420861005783,,
0.12326981872320175,,
0.10915032029151917,,
0.12889863550662994,,
0.06699562817811966,,
0.055272426456213,,
0.04632895439863205,,
0.04992957040667534,,
0.08666161447763443,,
0.04752492904663086,,
0.048695698380470276,,
0.04927937686443329,,
0.10432812571525574,,
0.10059887170791626,,
0.21674442291259766,,
0.048678938299417496,,
0.13192324340343475,,
0.04181065037846565,,
0.0358925424516201,,
0.03426823765039444,,
0.04928376525640488,,
0.04499983415007591,,
0.044759199023246765,,
0.12241407483816147,,
0.05705433711409569,,
0.10605017840862274,,
0.01974736712872982,,
0.15829241275787354,,
0.04938937723636627,,
0.11086143553256989,,
0.1071222573518753,,
0.025277147069573402,,
0.04383441060781479,,
0.06103919446468353,,
0.061705827713012695,,
0.08904871344566345,,
0.04055161401629448,,
0.08400408923625946,,
0.052999142557382584,,
0.11568936705589294,,
0.03251565620303154,,
0.07127358764410019,,
0.11488071084022522,,
0.0614510215818882,,
0.06199680641293526,,
0.10440516471862793,,
0.04188188165426254,,
0.030009228736162186,,
0.05342431366443634,,
0.0632757917046547,,
0.05820465087890625,,
0.08298461139202118,,
0.09660743921995163,,
0.07555138319730759,,
0.20828494429588318,,
0.10259043425321579,,
0.026900626718997955,,
0.038375627249479294,,
0.09990958124399185,,
0.05773207172751427,,
0.03698088601231575,,
0.06422481685876846,,
0.06683892011642456,,
0.04323768988251686,,
0.02073499746620655,,
0.08862855285406113,,
0.07128404825925827,,
0.116336889564991,,
0.10372941941022873,,
0.024142246693372726,,
0.07150918990373611,,
0.059834133833646774,,
0.018123680725693703,,
0.10282580554485321,,
0.07918708771467209,,
0.07860217243432999,,
0.04527490958571434,,
0.03975425660610199,,
0.06889668107032776,,
0.044054146856069565,,
0.061714354902505875,,
0.13759355247020721,,
0.09593135863542557,,
0.06691911816596985,,
0.10856107622385025,,
0.07607579231262207,,
0.09201968461275101,,
0.09888137131929398,,
0.08627888560295105,,
0.061325639486312866,,
0.09250160306692123,,
0.021585440263152122,,
0.08189379423856735,,
0.0701647475361824,,
0.09421474486589432,,
0.04183238372206688,,
0.045153211802244186,,
0.15779796242713928,,
0.019118182361125946,,
0.06057566776871681,,
0.08949317783117294,,
0.07837024331092834,,
0.05604929104447365,,
0.05255298689007759,,
0.07650601863861084,,
0.14655716717243195,,
0.06736639887094498,,
0.04905405640602112,,
0.04404454678297043,,
0.08264751732349396,,
0.0800778940320015,,
0.14887025952339172,,
0.07406508177518845,,
0.05279045179486275,,
0.01888718269765377,,
0.02837829664349556,,
0.06784532964229584,,
0.06170840561389923,,
0.04388889670372009,,
0.13894419372081757,,
0.10405336320400238,,
0.0825311467051506,,
0.053779784590005875,,
0.033012017607688904,,
0.1588827222585678,,
0.04156529903411865,,
0.10356029868125916,,
0.04802793636918068,,
0.13093043863773346,,
0.03723233565688133,,
0.0372304730117321,,
0.0569755882024765,,
0.028269004076719284,,
0.08070779591798782,,
0.050884269177913666,,
0.02670174278318882,,
0.020452063530683517,,
0.057964153587818146,,
0.07603488117456436,,
0.057884249836206436,,
0.11066215485334396,,
0.030940160155296326,,
0.11524336040019989,,
0.09656374156475067,,
0.02194070816040039,,
0.05172887444496155,,
0.05073146894574165,,
0.15046527981758118,,
0.12363050132989883,,
0.08670732378959656,,
0.09535837918519974,,
0.07191049307584763,,
0.08781860023736954,,
0.07692397385835648,,
0.0862797424197197,,
0.08345194160938263,,
0.03850654512643814,,
0.08765313029289246,,
0.048837799578905106,,
0.07549034059047699,,
0.03900190442800522,,
0.05411771312355995,,
0.08595648407936096,,
0.08102000504732132,,
0.019543834030628204,,
0.1116756796836853,,
0.026197584345936775,,
0.13147380948066711,,
0.02085220068693161,,
0.1118314191699028,,
0.06462007015943527,,
0.144569993019104,,
0.1287342607975006,,
0.0383458212018013,,
0.049351200461387634,,
0.05933039262890816,,
0.07566291093826294,,
0.13932505249977112,,
0.052400194108486176,,
0.023347003385424614,,
0.17642062902450562,,
0.11332038044929504,,
0.10522684454917908,,
0.16196787357330322,,
0.03181839734315872,,
0.042372867465019226,,
0.028886009007692337,,
0.12895935773849487,,
0.04134794697165489,,
0.08280149102210999,,
0.10400658845901489,,
0.06901819258928299,,
0.15338237583637238,,
0.028104353696107864,,
0.0982259064912796,,
0.11170897632837296,,
0.13204075396060944,,
0.028094666078686714,,
0.07029754668474197,,
0.10004013776779175,,
0.07672008872032166,,
0.08345060050487518,,
0.052202075719833374,,
0.09517240524291992,,
0.09058665484189987,,
0.029650477692484856,,
0.10633864253759384,,
0.13708698749542236,,
0.12744764983654022,,
0.08017951250076294,,
0.07618269324302673,,
0.06433184444904327,,
0.0721995085477829,,
0.04089675843715668,,
0.09126496315002441,,
0.10055483877658844,,
0.030347352847456932,,
0.0761844590306282,,
0.05768818408250809,,
0.10585221648216248,,
0.14272041618824005,,
0.044345635920763016,,
0.050938330590724945,,
0.09948223829269409,,
0.05062217265367508,,
0.15282469987869263,,
0.08075595647096634,,
0.1737973392009735,,
0.19482852518558502,,
0.07862784713506699,,
0.08858044445514679,,
0.16290485858917236,,
0.10667688399553299,,
0.14422117173671722,,
0.026963375508785248,,
0.03149142116308212,,
0.042283061891794205,,
0.07379119098186493,,
0.12994273006916046,,
0.11702115088701248,,
0.07091017067432404,,
0.1681542843580246,,
0.09108893573284149,,
0.05863635241985321,,
0.09613674134016037,,
0.0960632711648941,,
0.021861789748072624,,
0.04686089977622032,,
0.05854924023151398,,
0.030977999791502953,,
0.10149549692869186,,
0.06690964102745056,,
0.0421111136674881,,
0.11167625337839127,,
