LossTrain,LossVal,Accuracy
0.0734531357884407,,
0.13793042302131653,,
0.07029343396425247,,
0.1168489083647728,,
0.19528837502002716,,
0.09107572585344315,,
0.12834206223487854,,
0.10760979354381561,,
0.14490872621536255,,
0.09724106639623642,,
0.0895649716258049,,
0.10554636269807816,,
0.20617975294589996,,
0.24563659727573395,,
0.11778135597705841,,
0.03367657586932182,,
0.046800628304481506,,
0.1349964737892151,,
0.13292944431304932,,
0.06455305218696594,,
0.13478073477745056,,
0.09324999153614044,,
0.10075920075178146,,
0.06747570633888245,,
0.07508101314306259,,
0.10687121748924255,,
0.12414418905973434,,
0.20293298363685608,,
0.11984238773584366,,
0.11883160471916199,,
0.19911041855812073,,
0.13508278131484985,,
0.08423440903425217,,
0.07678581029176712,,
0.08842961490154266,,
0.09772291779518127,,
0.09282977133989334,,
0.06047879159450531,,
0.1280560940504074,,
0.0917971059679985,,
0.28437960147857666,,
0.15249761939048767,,
0.07276450842618942,,
0.19083206355571747,,
0.15911130607128143,,
0.26294687390327454,,
0.13174648582935333,,
0.11697982996702194,,
0.06280069798231125,,
0.09145746380090714,,
0.125137060880661,,
0.08146084100008011,,
0.0628218874335289,,
0.05782071501016617,,
0.1223229244351387,,
0.08013194799423218,,
0.09851698577404022,,
0.09193095564842224,,
0.07427725940942764,,
0.11493227630853653,,
0.08419594913721085,,
0.13351723551750183,,
0.0977974534034729,,
0.03922798112034798,,
0.061358846724033356,,
0.051947880536317825,,
0.13943861424922943,,
0.19046898186206818,,
0.0716170147061348,,
0.231662318110466,,
0.10424032807350159,,
0.23291219770908356,,
0.1402321755886078,,
0.05886483192443848,,
0.053272541612386703,,
0.10515674948692322,,
0.2559404671192169,,
0.10186409205198288,,
0.07856648415327072,,
0.12927590310573578,,
0.1586610972881317,,
0.07953792810440063,,
0.0860450267791748,,
0.11106681823730469,,
0.11637414991855621,,
0.1168205514550209,,
0.11964671313762665,,
0.10589157044887543,,
0.1071348562836647,,
0.13244031369686127,,
0.1355915665626526,,
0.17874354124069214,,
0.16245590150356293,,
0.11712151765823364,,
0.10076317191123962,,
0.222423255443573,,
0.07341670989990234,,
0.12226172536611557,,
0.08858051896095276,,
0.04696449637413025,,
0.1343221515417099,,
0.15396511554718018,,
0.20409995317459106,,
0.058044176548719406,,
0.14061149954795837,,
0.10563258826732635,,
0.14161916077136993,,
0.07100854068994522,,
0.04051024094223976,,
0.08966871351003647,,
0.13626492023468018,,
0.08660721033811569,,
0.19595986604690552,,
0.11565930396318436,,
0.16644826531410217,,
0.10501322150230408,,
0.05864055082201958,,
0.07926465570926666,,
0.07080719619989395,,
0.053215984255075455,,
0.07525412738323212,,
0.12394212931394577,,
0.05875192582607269,,
0.15515325963497162,,
0.16357354819774628,,
0.10019706934690475,,
0.11910977959632874,,
0.1277884542942047,,
0.03419141471385956,,
0.0626477375626564,,
0.12051285803318024,,
0.09937964379787445,,
0.08370665460824966,,
0.09853508323431015,,
0.13794851303100586,,
0.10734318941831589,,
0.16978879272937775,,
0.10224669426679611,,
0.04133397713303566,,
0.23255254328250885,,
0.13092735409736633,,
0.06718578189611435,,
0.20511676371097565,,
0.09472045302391052,,
0.10298309475183487,,
0.07820945233106613,,
0.05852895230054855,,
0.09774719178676605,,
0.061066508293151855,,
0.0879693329334259,,
0.21123434603214264,,
0.0651378333568573,,
0.15000516176223755,,
0.0988771915435791,,
0.06106831878423691,,
0.14577616751194,,
0.17974823713302612,,
0.0895591750741005,,
0.0704660713672638,,
0.19956813752651215,,
0.05903642997145653,,
0.09332668036222458,,
0.17392262816429138,,
0.14924968779087067,,
0.046138375997543335,,
0.09531638026237488,,
0.09450387954711914,,
0.11560938507318497,,
0.09805569797754288,,
0.09878591448068619,,
0.19024303555488586,,
0.12193029373884201,,
0.082341767847538,,
0.08280672132968903,,
0.12814046442508698,,
0.09155338257551193,,
0.16129432618618011,,
0.21805524826049805,,
0.1070868968963623,,
0.05973714217543602,,
0.1056676134467125,,
0.11480946838855743,,
0.05402395874261856,,
0.08025572448968887,,
0.08183454722166061,,
0.06150875985622406,,
0.15299543738365173,,
0.05759647488594055,,
0.04387515038251877,,
0.0798473060131073,,
0.07855260372161865,,
0.13902334868907928,,
0.1362755298614502,,
0.2081335484981537,,
0.10538047552108765,,
0.0895402655005455,,
0.07072679698467255,,
0.07806414365768433,,
0.10554168373346329,,
0.047326553612947464,,
0.19441568851470947,,
0.11323428899049759,,
0.09963193535804749,,
0.1511770486831665,,
0.2063867598772049,,
0.2881140410900116,,
0.16263347864151,,
0.16203415393829346,,
0.03526049107313156,,
0.10735822468996048,,
0.07113172858953476,,
0.10088056325912476,,
0.07157085090875626,,
0.34875592589378357,,
0.2102356106042862,,
0.19399450719356537,,
0.14987048506736755,,
0.08877831697463989,,
0.13040894269943237,,
0.1803903579711914,,
0.10867804288864136,,
0.12270563840866089,,
0.02235248126089573,,
0.1035679429769516,,
0.15753304958343506,,
0.08522006869316101,,
0.13903135061264038,,
0.059821054339408875,,
0.06536603718996048,,
0.09216489642858505,,
0.1457424759864807,,
0.06775949150323868,,
0.11594578623771667,,
0.15482529997825623,,
0.07724545150995255,,
0.0883244052529335,,
0.2728482484817505,,
0.1172444224357605,,
0.051731500774621964,,
0.02480413019657135,,
0.20233629643917084,,
0.10900280624628067,,
0.04633141681551933,,
0.05003610625863075,,
0.1131272092461586,,
0.1175076961517334,,
0.05000884085893631,,
0.0925181657075882,,
0.15397672355175018,,
0.04575710743665695,,
0.11103559285402298,,
0.09584940969944,,
0.08571422845125198,,
0.22315643727779388,,
0.08672306686639786,,
0.16447164118289948,,
0.1409928947687149,,
0.12081018090248108,,
0.14979033172130585,,
0.0915660411119461,,
0.1638702005147934,,
0.10653620958328247,,
0.07530125975608826,,
0.0703182965517044,,
0.1512124389410019,,
0.1237165555357933,,
0.05505095049738884,,
0.1188434436917305,,
0.14846232533454895,,
0.12802107632160187,,
0.10321459174156189,,
0.10471459478139877,,
0.11437287926673889,,
0.12087056785821915,,
0.06263945251703262,,
0.07402858138084412,,
0.06672907620668411,,
0.1443483978509903,,
0.1009705513715744,,
0.07051260769367218,,
0.06991343200206757,,
0.1192263513803482,,
0.07344987243413925,,
0.06132626533508301,,
0.10644496977329254,,
0.0937766581773758,,
0.08243485540151596,,
0.057382598519325256,,
0.2104702889919281,,
0.12643131613731384,,
0.15767639875411987,,
0.12598197162151337,,
0.07934235781431198,,
0.0574861578643322,,
0.061915818601846695,,
0.13219746947288513,,
0.09922279417514801,,
0.07313862442970276,,
0.09229850023984909,,
0.07203056663274765,,
0.15857139229774475,,
0.05508286878466606,,
0.1770627647638321,,
0.13849392533302307,,
0.12527962028980255,,
0.13496525585651398,,
0.05325871333479881,,
0.054552625864744186,,
0.09255539625883102,,
0.047192975878715515,,
0.07780130207538605,,
0.11257833242416382,,
0.11825639009475708,,
0.09052366018295288,,
0.05390814691781998,,
0.09472816437482834,,
0.06065506488084793,,
0.10864405333995819,,
0.09859231859445572,,
0.0677938237786293,,
0.15663081407546997,,
0.09651429206132889,,
0.16503994166851044,,
0.08701249212026596,,
0.059243809431791306,,
0.10745202004909515,,
0.17432871460914612,,
0.11328200995922089,,
0.1387222409248352,,
0.07692217081785202,,
0.10692255198955536,,
0.056832149624824524,,
0.09457007050514221,,
0.13229268789291382,,
0.061950765550136566,,
0.08619856089353561,,
0.08460289239883423,,
0.09745460748672485,,
0.08179265260696411,,
0.14514318108558655,,
0.1306941956281662,,
0.11277297139167786,,
0.05531514063477516,,
0.0824369341135025,,
0.02947009727358818,,
0.09546614438295364,,
0.06843073666095734,,
0.17856088280677795,,
0.06920911371707916,,
0.0993109792470932,,
0.11965543031692505,,
0.07546445727348328,,
0.054819852113723755,,
0.08418569713830948,,
0.05663184076547623,,
0.08158965408802032,,
0.048126786947250366,,
0.08502411842346191,,
0.10647314041852951,,
0.1239229291677475,,
0.06510037928819656,,
0.051952362060546875,,
0.06562875956296921,,
0.12575311958789825,,
0.17038145661354065,,
0.07961523532867432,,
0.08770144730806351,,
0.18184545636177063,,
0.1261923760175705,,
0.08327705413103104,,
0.06162544712424278,,
0.060628630220890045,,
0.1626560539007187,,
0.1421031653881073,,
0.05372020602226257,,
0.1811436265707016,,
0.09961217641830444,,
0.12541861832141876,,
0.11029461026191711,,
0.133133664727211,,
0.0820046216249466,,
0.11743539571762085,,
0.12942026555538177,,
0.05624118819832802,,
0.07404389977455139,,
0.1549321711063385,,
0.09565465152263641,,
0.1487288773059845,,
0.18379583954811096,,
0.1161734089255333,,
0.0897226333618164,,
0.09490650147199631,,
0.07812988013029099,,
0.12251164764165878,,
0.07328910380601883,,
0.1722785234451294,,
0.0731278583407402,,
0.08067008852958679,,
0.10225436091423035,,
0.08170613646507263,,
0.10405801981687546,,
0.052861109375953674,,
0.09511832147836685,,
0.14598719775676727,,
0.08871724456548691,,
0.11359463632106781,,
0.10175035148859024,,
0.04518172889947891,,
0.1119961366057396,,
0.07116357237100601,,
0.07480563968420029,,
0.1347619593143463,,
0.06392955034971237,,
0.053979963064193726,,
0.0801037847995758,,
0.08509963750839233,,
0.17636607587337494,,
0.11352917551994324,,
0.0495203360915184,,
0.11379412561655045,,
0.10222296416759491,,
0.03918670490384102,,
0.04848187416791916,,
0.21121971309185028,,
0.07078128308057785,,
0.07428158819675446,,
0.07150989025831223,,
0.11277233809232712,,
0.16243994235992432,,
0.18812265992164612,,
0.08091041445732117,,
0.09242633730173111,,
0.09066253900527954,,
0.03434722125530243,,
0.15803256630897522,,
0.08582788705825806,,
0.09070014208555222,,
0.2033604383468628,,
0.09752669185400009,,
0.038791555911302567,,
0.1331249475479126,,
0.186976358294487,,
0.0818215161561966,,
0.09367875009775162,,
0.11152815818786621,,
0.10797176510095596,,
0.1232094094157219,,
0.12740285694599152,,
0.11468924582004547,,
0.10265658050775528,,
0.08686863631010056,,
0.06453924626111984,,
0.10952679812908173,,
0.16512365639209747,,
0.23057182133197784,,
0.039947737008333206,,
0.09538576751947403,,
0.10961607843637466,,
0.1391298621892929,,
0.07312735915184021,,
0.07278195768594742,,
0.0721386969089508,,
0.0972294807434082,,
0.08159435540437698,,
0.10623593628406525,,
0.016536271199584007,,
0.16244785487651825,,
0.032344795763492584,,
0.060575295239686966,,
0.11951619386672974,,
0.08784938603639603,,
0.03800109773874283,,
0.07324403524398804,,
0.10257933288812637,,
0.12914757430553436,,
0.03106023371219635,,
0.07845143228769302,,
0.1338714212179184,,
0.1220209002494812,,
0.10361651331186295,,
0.054110005497932434,,
0.08049407601356506,,
0.16673940420150757,,
0.13695232570171356,,
0.0886254757642746,,
0.06810786575078964,,
0.10368058830499649,,
0.1483573317527771,,
0.11491885036230087,,
0.07331142574548721,,
0.10640254616737366,,
0.20997653901576996,,
0.052629876881837845,,
0.03481903299689293,,
0.1377885937690735,,
0.1752648800611496,,
0.12662409245967865,,
0.052590541541576385,,
0.10186035186052322,,
0.21218332648277283,,
0.04297085851430893,,
0.05563441291451454,,
0.06633146107196808,,
0.09440581500530243,,
0.13552352786064148,,
0.17920233309268951,,
0.14759664237499237,,
0.05806675925850868,,
0.21490508317947388,,
0.1752936989068985,,
0.0946621298789978,,
0.12253262847661972,,
0.11764594912528992,,
0.0685417503118515,,
0.2434915006160736,,
0.08270850777626038,,
0.18941736221313477,,
0.0929960310459137,,
0.1222211942076683,,
0.10693848878145218,,
0.16357238590717316,,
0.06364183872938156,,
0.07069147378206253,,
0.11593502759933472,,
0.06957736611366272,,
0.11201070994138718,,
0.11115676164627075,,
0.12670865654945374,,
0.0840919241309166,,
0.125375896692276,,
0.07528623938560486,,
0.09409897029399872,,
0.05356863513588905,,
0.13721568882465363,,
0.12727384269237518,,
0.05768745020031929,,
0.04606662318110466,,
0.11080349236726761,,
0.16785211861133575,,
0.11125394701957703,,
0.06188295781612396,,
0.07721320539712906,,
0.11536809802055359,,
0.13772468268871307,,
0.08777864277362823,,
0.08971717953681946,,
0.12034033983945847,,
0.08327698707580566,,
0.15050020813941956,,
0.06251901388168335,,
0.048098038882017136,,
0.12377073615789413,,
0.0797014832496643,,
0.09329795837402344,,
0.07920712232589722,,
0.11213173717260361,,
0.06923532485961914,,
0.15774717926979065,,
0.08879970759153366,,
0.11785352975130081,,
0.1328912228345871,,
0.02153795212507248,,
0.06240629032254219,,
0.11234723776578903,,
0.0249126385897398,,
0.09326687455177307,,
0.08280085772275925,,
0.09987001121044159,,
0.09135289490222931,,
0.08718858659267426,,
0.11933792382478714,,
0.1591305434703827,,
0.03827079012989998,,
0.06833697855472565,,
0.11461642384529114,,
0.08425477147102356,,
0.05229432135820389,,
0.05539669841527939,,
0.08696151524782181,,
0.06088731437921524,,
0.11786758154630661,,
0.04964544251561165,,
0.10612910985946655,,
0.12109579145908356,,
0.09881466627120972,,
0.09988488256931305,,
0.05295180901885033,,
0.12014930695295334,,
0.09033761918544769,,
0.041880425065755844,,
0.02448878437280655,,
0.11325699836015701,,
0.13839732110500336,,
0.07210981845855713,,
0.16645409166812897,,
0.0800282210111618,,
0.07914742827415466,,
0.11401864141225815,,
0.10003168135881424,,
0.09588709473609924,,
0.16746246814727783,,
0.06849151104688644,,
0.07882411777973175,,
0.05794030800461769,,
0.09106722474098206,,
0.06782998889684677,,
0.05949154868721962,,
0.1568780392408371,,
0.049626778811216354,,
0.10087642818689346,,
0.07712741941213608,,
0.06675019860267639,,
0.15063729882240295,,
0.12105251103639603,,
0.04442537948489189,,
0.1590925008058548,,
0.0576331652700901,,
0.11514824628829956,,
0.06574444472789764,,
0.06539461761713028,,
0.10116070508956909,,
0.10255366563796997,,
0.1361551135778427,,
0.03785954415798187,,
0.017639880999922752,,
0.13524390757083893,,
0.08016621321439743,,
0.09823877364397049,,
0.1052609384059906,,
0.05663527175784111,,
0.07999911159276962,,
0.17610067129135132,,
0.03638418763875961,,
0.17786085605621338,,
0.10985296964645386,,
0.12656418979167938,,
0.11089140921831131,,
0.04479609429836273,,
0.054645661264657974,,
0.11687279492616653,,
0.06853756308555603,,
0.13748903572559357,,
0.03600473701953888,,
0.08662565052509308,,
0.11081832647323608,,
0.07656525820493698,,
0.07748112827539444,,
0.13134416937828064,,
0.09406913816928864,,
0.05649980530142784,,
0.09427765011787415,,
0.10591567307710648,,
0.0695711299777031,,
0.14498406648635864,,
0.05067076161503792,,
0.16385765373706818,,
0.04495634883642197,,
0.032851189374923706,,
0.059578265994787216,,
0.07672405987977982,,
0.08178436011075974,,
0.08120742440223694,,
0.06352658569812775,,
0.06485548615455627,,
0.10666342079639435,,
0.04596846178174019,,
0.09658943116664886,,
0.07756205648183823,,
0.05298762023448944,,
0.13373996317386627,,
0.07651340961456299,,
0.09242919832468033,,
0.09309897571802139,,
0.2141631543636322,,
0.09509864449501038,,
0.12104333937168121,,
0.12023657560348511,,
0.09874281287193298,,
0.05140227824449539,,
0.06667832285165787,,
0.05811145901679993,,
0.07221505790948868,,
0.0982852652668953,,
0.2212439924478531,,
0.15845374763011932,,
0.1408039927482605,,
0.08258718252182007,,
0.27228352427482605,,
0.10846710205078125,,
0.06646542251110077,,
0.13468870520591736,,
0.07207092642784119,,
0.14396831393241882,,
0.0387185662984848,,
0.1122499629855156,,
0.2857156991958618,,
0.09681623429059982,,
0.06504207104444504,,
0.0680910125374794,,
0.161017507314682,,
0.07109522074460983,,
0.19662776589393616,,
0.09893147647380829,,
0.13082870841026306,,
0.08666323870420456,,
0.060325805097818375,,
0.07126259058713913,,
0.043314605951309204,,
0.10207420587539673,,
0.09666495025157928,,
0.04742502048611641,,
0.1736283302307129,,
0.09680434316396713,,
0.08068482577800751,,
0.04888308048248291,,
0.09101629257202148,,
0.1305180788040161,,
0.17976993322372437,,
0.03592129796743393,,
0.06328704953193665,,
0.09877020865678787,,
0.08456709235906601,,
0.1239447370171547,,
0.09186407923698425,,
0.10250047594308853,,
0.06077515706419945,,
0.12052813172340393,,
0.09258828312158585,,
0.05397314205765724,,
0.050565049052238464,,
0.16574135422706604,,
0.0865635946393013,,
0.20737457275390625,,
0.13267453014850616,,
0.10313759744167328,,
0.10743625462055206,,
0.14204169809818268,,
0.08811477571725845,,
0.10017988830804825,,
0.11096518486738205,,
0.07211525738239288,,
0.10885895788669586,,
0.09258079528808594,,
0.12673448026180267,,
0.07013524323701859,,
0.08762655407190323,,
0.05569418519735336,,
0.08833275735378265,,
0.15673324465751648,,
0.07937316596508026,,
0.1686086654663086,,
0.20647667348384857,,
0.07674827426671982,,
0.03829752281308174,,
0.08978995680809021,,
0.10044340044260025,,
0.09663543850183487,,
0.13799311220645905,,
0.15054510533809662,,
0.2546030282974243,,
0.1349918246269226,,
0.08072028309106827,,
0.12234669923782349,,
0.10897112637758255,,
0.06523185968399048,,
0.08755377680063248,,
0.049414992332458496,,
0.07834016531705856,,
0.17447355389595032,,
0.11423452198505402,,
0.05386454984545708,,
0.11038777232170105,,
0.10217051208019257,,
0.17427316308021545,,
0.032743413001298904,,
0.09305886179208755,,
0.07495670765638351,,
0.11078815162181854,,
0.11990445852279663,,
0.079944908618927,,
0.06703607738018036,,
0.04290952533483505,,
0.10624925792217255,,
0.05494923144578934,,
0.022201206535100937,,
0.11218616366386414,,
0.1184309646487236,,
0.075983926653862,,
0.04867824167013168,,
0.10250961035490036,,
0.08288989216089249,,
0.15800157189369202,,
0.046020254492759705,,
0.11226128786802292,,
0.16555777192115784,,
0.13358722627162933,,
0.1148742139339447,,
0.08233144134283066,,
0.183108851313591,,
0.16606521606445312,,
0.11598222702741623,,
0.035639744251966476,,
0.12852394580841064,,
0.08889607340097427,,
0.10181859135627747,,
0.11614669859409332,,
0.10590348392724991,,
0.06889113783836365,,
0.0416649729013443,,
0.08754566311836243,,
0.050906963646411896,,
0.06840970367193222,,
0.03644217550754547,,
0.22732286155223846,,
0.03819067403674126,,
0.1817740648984909,,
0.10650692135095596,,
0.20332308113574982,,
0.12061026692390442,,
0.08930380642414093,,
0.11067740619182587,,
0.15011821687221527,,
0.04158876836299896,,
0.14573489129543304,,
0.11763503402471542,,
0.039473164826631546,,
0.21807029843330383,,
0.032817911356687546,,
0.11308691650629044,,
0.10095579922199249,,
0.11445512622594833,,
0.13635988533496857,,
0.1624474972486496,,
0.1338282823562622,,
0.08112087845802307,,
0.18888074159622192,,
0.051207393407821655,,
0.06518787890672684,,
0.17415715754032135,,
0.08233379572629929,,
0.06990518420934677,,
0.05962864309549332,,
0.06389777362346649,,
0.08698619902133942,,
0.12126415222883224,,
0.15552400052547455,,
0.021691059693694115,,
0.1437288522720337,,
0.051031891256570816,,
0.11477101594209671,,
0.057743292301893234,,
0.15565963089466095,,
0.14622469246387482,,
0.14455275237560272,,
0.09474242478609085,,
0.07499875873327255,,
0.14875029027462006,,
0.13709524273872375,,
0.11357961595058441,,
0.07820471376180649,,
0.22204822301864624,,
0.05851874500513077,,
0.0777304545044899,,
0.008583073504269123,,
0.07118239253759384,,
0.07751868665218353,,
0.16569525003433228,,
0.09954752027988434,,
0.14505435526371002,,
0.12211558222770691,,
0.05582327023148537,,
0.05606261268258095,,
0.07492832094430923,,
0.10102653503417969,,
0.137340247631073,,
0.16950532793998718,,
0.20294912159442902,,
0.08925969898700714,,
0.1563306748867035,,
0.06703095138072968,,
0.12292200326919556,,
0.0603976771235466,,
0.08752124756574631,,
0.2367764115333557,,
0.0436805859208107,,
0.15697650611400604,,
0.14514005184173584,,
0.05602363124489784,,
0.14416621625423431,,
0.09317881613969803,,
0.05176598206162453,,
0.1381377875804901,,
0.08838649839162827,,
0.0636848509311676,,
0.08363852649927139,,
0.15855899453163147,,
0.07298792153596878,,
0.07730460166931152,,
0.14192834496498108,,
0.09339509159326553,,
0.07351905107498169,,
0.11787942796945572,,
0.15342214703559875,,
0.14198018610477448,,
0.05002269893884659,,
0.15681244432926178,,
0.11010169237852097,,
0.06970656663179398,,
0.06786587089300156,,
0.10940255224704742,,
0.08507949113845825,,
0.13405971229076385,,
0.10725118964910507,,
0.21734736859798431,,
0.037005968391895294,,
0.1159631758928299,,
0.07264651358127594,,
0.07779031246900558,,
0.08341582119464874,,
0.16487997770309448,,
0.12877564132213593,,
0.045894864946603775,,
0.0642419159412384,,
0.07685090601444244,,
0.12317247688770294,,
0.2348959594964981,,
0.1178741529583931,,
0.1257828325033188,,
0.10989876836538315,,
0.13536575436592102,,
0.0912000760436058,,
0.14234058558940887,,
0.16243691742420197,,
0.056936539709568024,,
0.025571858510375023,,
0.16254085302352905,,
0.05485057458281517,,
0.08832777291536331,,
0.09601075947284698,,
0.11505363136529922,,
0.11357279121875763,,
0.16152887046337128,,
0.06118839606642723,,
0.1519441455602646,,
0.18250547349452972,,
0.022658413276076317,,
0.06007510796189308,,
0.02178363874554634,,
0.11486277729272842,,
0.08922004699707031,,
0.12068509310483932,,
0.0880950391292572,,
0.1768677830696106,,
0.11526165902614594,,
0.07439810782670975,,
0.05508904531598091,,
0.07540188729763031,,
0.028779124841094017,,
0.1334766447544098,,
0.1974451243877411,,
0.17561966180801392,,
0.12043452262878418,,
0.05956052243709564,,
0.19837093353271484,,
0.1805385798215866,,
0.20299512147903442,,
0.0519062839448452,,
0.06697113811969757,,
0.13467611372470856,,
0.16653265058994293,,
0.11990056186914444,,
0.1071484163403511,,
0.19875852763652802,,
0.04212428256869316,,
0.07727150619029999,,
0.0922192633152008,,
0.11086808890104294,,
0.11211573332548141,,
0.07525051385164261,,
0.16871623694896698,,
0.08143828064203262,,
0.24902400374412537,,
0.15387949347496033,,
0.04030304774641991,,
0.15215428173542023,,
0.06610006093978882,,
0.1691402792930603,,
0.280748575925827,,
0.19526340067386627,,
0.08189252763986588,,
0.09562195092439651,,
0.047955308109521866,,
0.1709422916173935,,
0.2724398672580719,,
0.11218120902776718,,
0.11374640464782715,,
0.13666413724422455,,
0.06542538106441498,,
0.15369252860546112,,
0.10541660338640213,,
0.133348286151886,,
0.18593299388885498,,
0.05677876994013786,,
0.237518310546875,,
0.23096363246440887,,
0.13724353909492493,,
0.14885249733924866,,
0.07840750366449356,,
0.1625121533870697,,
0.13255153596401215,,
0.02623339183628559,,
0.13504517078399658,,
0.17674311995506287,,
0.04002828150987625,,
0.07423796504735947,,
0.11231357604265213,,
0.14734402298927307,,
0.12930214405059814,,
0.12904590368270874,,
0.1281929314136505,,
0.14625175297260284,,
0.20313860476016998,,
0.26995885372161865,,
0.053319305181503296,,
0.14839163422584534,,
0.08184153586626053,,
0.05913049727678299,,
0.13572901487350464,,
0.18005679547786713,,
0.07518962770700455,,
0.046061497181653976,,
0.0994061753153801,,
0.14351502060890198,,
0.15811961889266968,,
0.03294096514582634,,
0.0733865424990654,,
0.04474193602800369,,
0.10684456676244736,,
0.09758476167917252,,
0.1060638502240181,,
0.13321281969547272,,
0.05688894912600517,,
0.06893149018287659,,
0.09806357324123383,,
0.14297503232955933,,
0.23704788088798523,,
0.06507480889558792,,
0.0828310176730156,,
0.07010897994041443,,
0.03712286800146103,,
0.04439835250377655,,
0.09451636672019958,,
0.09096582233905792,,
0.10122516006231308,,
0.04310636967420578,,
0.0716622844338417,,
0.037936676293611526,,
0.09396685659885406,,
0.09192986786365509,,
0.04713816940784454,,
0.11628182232379913,,
0.10737951099872589,,
0.03564531356096268,,
0.07815458625555038,,
0.097871333360672,,
0.1737639307975769,,
0.036278463900089264,,
0.12480074167251587,,
0.09170559793710709,,
0.23694343864917755,,
0.1905629187822342,,
0.04256274551153183,,
0.12552714347839355,,
0.13193143904209137,,
0.08466833084821701,,
0.14274929463863373,,
0.08006847649812698,,
0.10695395618677139,,
0.04805062338709831,,
0.06956683844327927,,
0.10596898198127747,,
0.12051298469305038,,
0.0783628597855568,,
0.14444977045059204,,
0.073887899518013,,
0.03649504482746124,,
0.03341221436858177,,
0.14812037348747253,,
0.13701315224170685,,
0.07259522378444672,,
0.1234474629163742,,
0.03682565689086914,,
0.11312231421470642,,
0.07905064523220062,,
0.09254158288240433,,
0.17748893797397614,,
0.08731229603290558,,
0.08572974056005478,,
0.04042717069387436,,
0.09484530240297318,,
0.22514334321022034,,
0.09387411922216415,,
0.07505889236927032,,
0.16453613340854645,,
0.05895034223794937,,
0.12294615060091019,,
0.07633740454912186,,
0.07271585613489151,,
0.04076981171965599,,
0.13024158775806427,,
0.04103720188140869,,
0.08228469640016556,,
0.19107486307621002,,
0.09465619921684265,,
0.17961357533931732,,
0.12278030067682266,,
0.11968784034252167,,
0.17655152082443237,,
0.1745973378419876,,
0.08669956028461456,,
0.08504698425531387,,
0.05338462442159653,,
0.047426171600818634,,
0.13203158974647522,,
0.14493252336978912,,
0.06742110848426819,,
0.06120592728257179,,
0.06369516998529434,,
0.07019218802452087,,
0.0768655315041542,,
0.05368897318840027,,
0.09955848008394241,,
0.03149862587451935,,
0.0342688225209713,,
0.09010696411132812,,
0.019732831045985222,,
0.07468502223491669,,
0.1374761015176773,,
0.13674642145633698,,
0.0808209627866745,,
0.1133624017238617,,
0.10281930863857269,,
0.06787809729576111,,
0.04917620122432709,,
0.1843901127576828,,
0.08870697766542435,,
0.10967033356428146,,
0.08468963950872421,,
0.10384484380483627,,
0.16700567305088043,,
0.07931286096572876,,
0.096845842897892,,
0.16182264685630798,,
0.05645376071333885,,
0.12944193184375763,,
0.07852337509393692,,
0.06340739876031876,,
0.05020994693040848,,
0.07625056058168411,,
0.13532356917858124,,
0.15037672221660614,,
0.08690238744020462,,
0.13128846883773804,,
0.15243934094905853,,
0.0466170534491539,,
0.12565627694129944,,
0.1770816445350647,,
0.07177697867155075,,
0.11315549165010452,,
0.07025659084320068,,
0.10377682745456696,,
0.07281436026096344,,
0.059487972408533096,,
0.08332018554210663,,
0.08142726123332977,,
0.12092345207929611,,
0.12760339677333832,,
0.064136803150177,,
0.018688160926103592,,
0.1788591891527176,,
0.05755786597728729,,
0.04504304751753807,,
0.16606329381465912,,
0.05512583255767822,,
0.06887053698301315,,
0.1661156713962555,,
0.08200237900018692,,
0.06688839942216873,,
0.05039750039577484,,
0.07132858037948608,,
0.0319405235350132,,
0.1363682597875595,,
0.04721668362617493,,
0.09939420968294144,,
0.06791393458843231,,
0.11830531805753708,,
0.07654747366905212,,
0.04933454841375351,,
0.17183326184749603,,
0.06817731261253357,,
0.09048809856176376,,
0.09487829357385635,,
0.07432043552398682,,
0.07588139176368713,,
0.14521260559558868,,
0.07018404453992844,,
0.15378305315971375,,
0.17865866422653198,,
0.12751330435276031,,
0.25630709528923035,,
0.0548514649271965,,
0.035200007259845734,,
0.0681561678647995,,
0.1488640457391739,,
0.27043595910072327,,
0.112052783370018,,
0.0294475294649601,,
0.07954477518796921,,
0.055173296481370926,,
0.09277551621198654,,
0.11294794082641602,,
0.16270172595977783,,
0.11041508615016937,,
0.13017155230045319,,
0.1686679720878601,,
0.1213836669921875,,
0.10361088812351227,,
0.1862885057926178,,
0.13023041188716888,,
0.034825846552848816,,
0.12078911811113358,,
0.07341676950454712,,
0.13899743556976318,,
0.15255115926265717,,
0.10592059046030045,,
0.11943436414003372,,
0.07480017840862274,,
0.21036052703857422,,
0.04964796453714371,,
0.13556835055351257,,
0.15014663338661194,,
0.06489945203065872,,
0.09347514063119888,,
0.15846678614616394,,
0.1628035604953766,,
0.09718483686447144,,
0.09673115611076355,,
0.04183658957481384,,
0.08392280340194702,,
0.03942686691880226,,
0.042558230459690094,,
0.040902119129896164,,
0.07258878648281097,,
0.12573812901973724,,
0.04820047691464424,,
0.09577937424182892,,
0.044932786375284195,,
0.15791933238506317,,
0.10829606652259827,,
0.10880179703235626,,
0.05895340070128441,,
0.05355796962976456,,
0.07169277966022491,,
0.07571002840995789,,
0.12861241400241852,,
0.035212088376283646,,
0.06298668682575226,,
0.029974300414323807,,
0.04212680459022522,,
0.0694132149219513,,
0.10510730743408203,,
0.06192699819803238,,
0.07456915825605392,,
